True Resistance,Predicted Resistance
0.8771656066666667,0.8771655634075065
0.8770689533333333,0.8801504762654606
0.8835303299999999,0.8835304797158811
0.89382951,0.8938294466877158
0.9016158266666668,0.9016159176931707
0.9112727866666668,0.9106643112192516
0.92105595,0.9210557732917641
0.9309390966666666,0.932073902836701
0.9401137233333332,0.9401136272919652
0.9516266333333332,0.9527672092326311
0.9770711133333333,0.9770698716690378
0.87009119,0.8700916122860618
0.8716639399999999,0.8762640161398383
0.87792152,0.8779216603521844
0.8863335966666667,0.8866720362389892
0.89334278,0.8941570850310314
0.9003572299999999,0.9003573716450084
0.90782252,0.9093669855940711
0.9158293466666668,0.9202986040626753
0.9235461266666668,0.9235461367338132
0.93335816,0.9333324244698883
0.9416745733333334,0.9416756596660834
0.9491556933333332,0.9595496386210507
0.9714457966666667,0.9714456032699876
0.8747746466666667,0.8747744077966327
0.8734099933333332,0.8762841430481396
0.8782509566666667,0.8753244152076431
0.8833122133333333,0.8820532003302735
0.8887616833333334,0.8887616630384535
0.8945091433333334,0.893112522263965
0.9002952233333333,0.899465777945163
0.9064145166666666,0.9064147055923036
0.91352933,0.9130703090536064
0.92068081,0.9227537161328424
0.9292040233333334,0.9292039484444415
0.9363498433333334,0.9363498014566363
0.9415278766666668,0.9448664077933239
0.9504344833333334,0.9540682696215188
0.9644498433333335,0.9644495120018345
0.8686839533333334,0.8686845404551374
0.8746296066666666,0.8755393647295768
0.88015926,0.8790413088496356
0.88369681,0.8837432449043074
0.8868322166666667,0.8858973073694094
0.8911337833333334,0.8896368673296388
0.89636239,0.8958982889267872
0.90026191,0.9002618127755901
0.90499019,0.9052155232655121
0.9116215433333332,0.9126089202670639
0.9176705166666668,0.9176704641698454
0.9241725066666666,0.9267984417282256
0.9306208233333332,0.9278586305118369
0.93632321,0.9349461287837417
0.9406605533333334,0.9406607283412567
0.9464665166666666,0.947685676709916
0.9600023400000001,0.9600031456000906
0.8828031000000001,0.8828036460953279
0.87884279,0.880303953186033
0.8809347466666666,0.8809347314810526
0.8855508733333333,0.8840086790787286
0.8881962866666666,0.8881959407355067
0.8900355366666666,0.8909639337659648
0.8922453733333333,0.8922453689389558
0.89700309,0.8970031378989088
0.9010588333333334,0.9008848924749331
0.9041837,0.9055418262546584
0.9090276833333332,0.9095764974709283
0.9141052433333332,0.9162720974536969
0.9191827166666666,0.9182850879716608
0.92363645,0.9236366417464209
0.92875793,0.9280504192203362
0.9327261666666666,0.9327263782329395
0.9357208433333334,0.9417810233963053
0.94120655,0.9624731553876308
0.9757871600000001,0.9757856422948392
0.88650683,0.8848256217501357
0.8843096666666667,0.8817977288617506
0.8859397933333334,0.8823660583893507
0.88922676,0.8866358923151212
0.8915313166666666,0.8893179234624145
0.89241266,0.8940818135736373
0.8951074366666667,0.8951074515057608
0.89869324,0.8968149691904854
0.9019924333333332,0.9019923588089126
0.9044034366666666,0.9042134195559934
0.9076881366666666,0.9076881971752991
0.91059288,0.9117882094592283
0.9150529566666666,0.9150529000095579
0.91844124,0.9189862221092155
0.9216782766666668,0.9216779918840101
0.92542129,0.9217488882898016
0.92606206,0.9262888926490567
0.9294818666666668,0.9294843752670175
0.9395080866666666,0.9604692197458653
0.9005948,0.9005941707756161
0.8913180533333332,0.8940323235731921
0.8889302333333333,0.887584394494405
0.8903217766666667,0.8921482552814155
0.8918933366666667,0.8909650029223923
0.8924487433333332,0.8933564583084016
0.8939748833333333,0.8939748158586893
0.8971262333333333,0.8959773565922124
0.89840783,0.8975432874941277
0.9002578566666667,0.9008986103314117
0.9031917066666666,0.9031916229451258
0.90498652,0.9049555162871578
0.9076096966666668,0.9076097781219123
0.9096232266666668,0.9115363502654724
0.9136180666666668,0.9136177578763081
0.914072,0.9163612049035407
0.9168679433333332,0.9172470610511523
0.9162652266666668,0.916265204685993
0.91821131,0.9266533864180099
0.9229717266666668,0.9914269764723113
1.0028058333333332,1.0028011623977593
0.9033963633333334,0.9039306694144945
0.89647298,0.8999827420348847
0.8934678166666666,0.895680661419416
0.8932571933333333,0.8942413576319459
0.8941018566666667,0.8941016318841455
0.8942086833333334,0.89420874338621
0.8946076533333334,0.8949721710057184
0.8983382599999999,0.896615579606411
0.8969128866666666,0.8969130681081903
0.8998909866666668,0.8998371961173101
0.9000359033333333,0.9000359543373347
0.9017203366666668,0.9022277294789007
0.9044523333333332,0.9056126174339646
0.90563254,0.9069724860621711
0.9066768266666668,0.9062258361283283
0.9073274833333334,0.907327633972259
0.9079571833333334,0.9055733315401939
0.90574338,0.9025808707261611
0.8969809833333333,0.8969830543825615
0.9120344833333331,0.9307955418892806
0.93695285,0.936953995653011
0.9062526833333332,0.9062525107562845
0.8997660966666667,0.9009604925497288
0.8956356700000001,0.896618841597945
0.89494541,0.8949455284343989
0.8958301033333333,0.8945308907466623
0.89485746,0.8943885585109297
0.89515626,0.8944974050662371
0.89685969,0.8968596258721212
0.9006376033333333,0.90063719918104
0.8994475033333333,0.8996647221909666
0.8981771166666667,0.8972149369209023
0.8983003766666666,0.8977964036677963
