True Resistance,Predicted Resistance
0.8771656066666667,0.8734717665398251
0.8770689533333333,0.8770692143604328
0.8835303299999999,0.8826812599804855
0.89382951,0.8931088266334227
0.9016158266666668,0.9016157813832665
0.9112727866666668,0.9112726468968253
0.92105595,0.9184282728582799
0.9309390966666666,0.9335084698922695
0.9401137233333332,0.9401137714510768
0.9516266333333332,0.9599406678702259
0.9770711133333333,0.9770698472551835
0.87009119,0.8700921100129676
0.8716639399999999,0.8760046686906579
0.87792152,0.8806157532572501
0.8863335966666667,0.8863337349026312
0.89334278,0.8962586321766073
0.9003572299999999,0.9046530685000437
0.90782252,0.9116169658855998
0.9158293466666668,0.9182238157367651
0.9235461266666668,0.9246596470788095
0.93335816,0.9365395536280723
0.9416745733333334,0.9575576468830662
0.9491556933333332,0.9698137982991112
0.9714457966666667,0.9714456386948824
0.8747746466666667,0.8786942017646111
0.8734099933333332,0.8774454346751548
0.8782509566666667,0.8787302900177811
0.8833122133333333,0.883377069738036
0.8887616833333334,0.8897649599022156
0.8945091433333334,0.8948829590839763
0.9002952233333333,0.9028437856698864
0.9064145166666666,0.9139746442646918
0.91352933,0.9164760783730052
0.92068081,0.9270156120186361
0.9292040233333334,0.9361849798793114
0.9363498433333334,0.9473629874029383
0.9415278766666668,0.9520594330382922
0.9504344833333334,0.962581953961296
0.9644498433333335,0.9644502740183669
0.8686839533333334,0.8877365412230003
0.8746296066666666,0.8842083877054425
0.88015926,0.8811262480778865
0.88369681,0.8838433803523112
0.8868322166666667,0.8864147545359959
0.8911337833333334,0.8909380995611362
0.89636239,0.8963626103554543
0.90026191,0.9025733092171939
0.90499019,0.9096867214025056
0.9116215433333332,0.9139918809346056
0.9176705166666668,0.9176708867435565
0.9241725066666666,0.9370715129379533
0.9306208233333332,0.9396173432921354
0.93632321,0.9421762462463192
0.9406605533333334,0.9451918305292364
0.9464665166666666,0.9510487832847299
0.9600023400000001,0.9709924878843686
0.8828031000000001,0.896409543474801
0.87884279,0.8907289033537167
0.8809347466666666,0.8848456392055358
0.8855508733333333,0.883529579964894
0.8881962866666666,0.8869198272220836
0.8900355366666666,0.8898018588406531
0.8922453733333333,0.8928836346092677
0.89700309,0.898169041293969
0.9010588333333334,0.9032620989687578
0.9041837,0.9077156873312746
