True Resistance,Predicted Resistance
0.8771656066666667,0.8771656584714538
0.8770689533333333,0.8801979863646162
0.8835303299999999,0.8835304489878774
0.89382951,0.8928414508390276
0.9016158266666668,0.9016159079496642
0.9112727866666668,0.9111767981137912
0.92105595,0.921055777116399
0.9309390966666666,0.9320783127226976
0.9401137233333332,0.9401139548590447
0.9516266333333332,0.9595294304253971
0.9770711133333333,0.9770702677717152
0.87009119,0.8731464188935415
0.8716639399999999,0.8765123922179188
0.87792152,0.877921693657863
0.8863335966666667,0.8861979569730284
0.89334278,0.8933428992759688
0.9003572299999999,0.902111130160828
0.90782252,0.9104164981108652
0.9158293466666668,0.9204451817493757
0.9235461266666668,0.9235462031907318
0.93335816,0.9358188784539573
0.9416745733333334,0.9554032622607144
0.9491556933333332,0.964661910284561
0.9714457966666667,0.9714456946953985
0.8747746466666667,0.8714396138681129
0.8734099933333332,0.8734102759367782
0.8782509566666667,0.8757618136526589
0.8833122133333333,0.8821128740416899
0.8887616833333334,0.8887921028813186
0.8945091433333334,0.8930652850927239
0.9002952233333333,0.9002951661505817
0.9064145166666666,0.9083526681453252
0.91352933,0.9140321742390158
0.92068081,0.9229530593406111
0.9292040233333334,0.9292042519213164
0.9363498433333334,0.9387326637805338
0.9415278766666668,0.9483162339517198
0.9504344833333334,0.9553231730834694
0.9644498433333335,0.9644494978113215
0.8686839533333334,0.8686844952936763
0.8746296066666666,0.8748890714820137
0.88015926,0.8769178831107838
0.88369681,0.8829381122405786
0.8868322166666667,0.8863498969446443
0.8911337833333334,0.8911336340278933
0.89636239,0.8961347297125304
0.90026191,0.9000978925231753
0.90499019,0.9049903146012579
0.9116215433333332,0.9129732673561921
0.9176705166666668,0.9176704690225732
0.9241725066666666,0.9277376583647224
0.9306208233333332,0.9295447524699259
0.93632321,0.9363233430804494
0.9406605533333334,0.9432691067122966
0.9464665166666666,0.9487758689912651
0.9600023400000001,0.9600030877953736
0.8828031000000001,0.8879139490778888
0.87884279,0.8788431536046557
0.8809347466666666,0.8810809337781569
0.8855508733333333,0.8845602982239485
0.8881962866666666,0.8881958888851861
0.8900355366666666,0.8910282854496103
0.8922453733333333,0.892392020424056
0.89700309,0.8970031488411576
0.9010588333333334,0.9006868733703792
0.9041837,0.9053546215361364
0.9090276833333332,0.9096089469781861
0.9141052433333332,0.9164994180985204
0.9191827166666666,0.9188409141110906
0.92363645,0.925656283715557
0.92875793,0.928376591746645
0.9327261666666666,0.9327264569714326
0.9357208433333334,0.9475333154699482
0.94120655,0.9692759729105898
0.9757871600000001,0.9757865609412543
0.88650683,0.8881983615038095
0.8843096666666667,0.880739440351186
0.8859397933333334,0.881866472002775
0.88922676,0.8892263962511731
0.8915313166666666,0.8905043175331231
0.89241266,0.8924128255953302
