True Resistance,Predicted Resistance
0.8771656066666667,0.877165673820664
0.8770689533333333,0.8770687584174163
0.8835303299999999,0.866568763231041
0.89382951,0.8161059037714048
0.9016158266666668,0.9016156376113637
0.9112727866666668,0.8653758550833394
0.92105595,0.8530062022327995
0.9309390966666666,0.9309386192825093
0.9401137233333332,0.8869823451248859
0.9516266333333332,0.9094390035617504
0.9770711133333333,0.9770706545305113
0.87009119,0.8700914000217255
0.8716639399999999,0.8841212947525446
0.87792152,0.855407343686196
0.8863335966666667,0.8970097789565084
0.89334278,0.8530592465256629
0.9003572299999999,0.85113486070099
0.90782252,0.9078222531013056
0.9158293466666668,0.8907365475629831
0.9235461266666668,0.9042080922182011
0.93335816,0.8747480105208877
0.9416745733333334,0.9164500037614847
0.9491556933333332,0.9593630277934221
0.9714457966666667,0.8912099793354626
0.8747746466666667,0.8747747489776431
0.8734099933333332,0.8883769717077133
0.8782509566666667,0.8782510362984852
0.8833122133333333,0.8254485105996443
0.8887616833333334,0.8217273612114784
0.8945091433333334,0.872005155265198
0.9002952233333333,0.822943793689162
0.9064145166666666,0.9036518468014594
0.91352933,0.8912352677424766
0.92068081,0.8784471209272208
0.9292040233333334,0.9292037443183802
0.9363498433333334,0.8663142581723673
0.9415278766666668,0.9147935288653855
0.9504344833333334,0.9504339949047911
0.9644498433333335,0.9644493245126525
0.8686839533333334,0.8686840880945923
0.8746296066666666,0.8753845761670945
0.88015926,0.8801593605260679
0.88369681,0.8871458397227981
0.8868322166666667,0.8716456219043655
0.8911337833333334,0.8982323827382187
0.89636239,0.8463903649898342
0.90026191,0.8256894587492466
0.90499019,0.8977062458210818
0.9116215433333332,0.8840974634868051
0.9176705166666668,0.8453277958578225
0.9241725066666666,0.924171758769897
0.9306208233333332,0.9306200956023944
0.93632321,0.9363231376596082
0.9406605533333334,0.9406603796028352
0.9464665166666666,0.9253630080287579
0.9600023400000001,0.9600022986206209
0.8828031000000001,0.8828032972317348
0.87884279,0.8893453985956647
0.8809347466666666,0.8809347663834715
0.8855508733333333,0.8820671017904699
0.8881962866666666,0.8829946312115969
0.8900355366666666,0.8643032699195792
0.8922453733333333,0.8927071204858954
0.89700309,0.8734309562710887
0.9010588333333334,0.8874633886523958
0.9041837,0.9041833770965036
0.9090276833333332,0.862703632491603
0.9141052433333332,0.9160971982624057
0.9191827166666666,0.9133460685708673
0.92363645,0.9226767414098925
0.92875793,0.9520426579175078
0.9327261666666666,0.9327257002003846
0.9357208433333334,0.9086009681367941
0.94120655,0.9412065810640224
0.9757871600000001,0.9757868888004401
0.88650683,0.8995133176106677
0.8843096666666667,0.8843095737012382
0.8859397933333334,0.8909674240300489
0.88922676,0.8882770202926566
0.8915313166666666,0.8789338127320557
0.89241266,0.892412343073139
0.8951074366666667,0.8431627773008722
0.89869324,0.8639230259323974
0.9019924333333332,0.8562060915308362
0.9044034366666666,0.8601570885739843
0.9076881366666666,0.8573795045575981
0.91059288,0.9105928042731033
0.9150529566666666,0.9150527688886816
0.91844124,0.9009071020324471
0.9216782766666668,0.9753994321592541
0.92542129,0.9259926826992112
0.92606206,0.9026765800549775
0.9294818666666668,0.9294819252914335
0.9395080866666666,0.948676243233016
0.9005948,0.9041920877038019
0.8913180533333332,0.8913180344379141
0.8889302333333333,0.8889301725431106
0.8903217766666667,0.8825708484077103
0.8918933366666667,0.8838071538527907
0.8924487433333332,0.8924484730919888
0.8939748833333333,0.8564776908879363
0.8971262333333333,0.83229148990839
0.89840783,0.8537897032043923
0.9002578566666667,0.900257175831796
0.9031917066666666,0.9031915041104163
0.90498652,0.8958406260231386
0.9076096966666668,0.8849816027843335
0.9096232266666668,0.9270192792442072
0.9136180666666668,0.9052679206759153
0.914072,0.8826379450440576
0.9168679433333332,0.9168680014412922
0.9162652266666668,0.9149177683272517
0.91821131,0.9182111335094387
0.9229717266666668,0.968199616775583
1.0028058333333332,0.9693655409329675
0.9033963633333334,0.90423692554629
0.89647298,0.8947686935597006
0.8934678166666666,0.8894218159170683
0.8932571933333333,0.893257078565068
0.8941018566666667,0.8867450261322368
0.8942086833333334,0.8456912189186685
0.8946076533333334,0.8946071349060704
0.8983382599999999,0.8983378225183694
0.8969128866666666,0.8625839772726509
0.8998909866666668,0.8415880688851409
0.9000359033333333,0.9000356186063498
0.9017203366666668,0.8706805463367105
0.9044523333333332,0.9044518771828428
0.90563254,0.8680220277889685
0.9066768266666668,0.9066768622761398
0.9073274833333334,0.907326842636079
0.9079571833333334,0.907957540557404
0.90574338,0.9057435734715973
0.8969809833333333,0.8969809816730578
0.9120344833333331,0.9120346331373955
0.93695285,0.9369530766143774
0.9062526833333332,0.8992329113641631
0.8997660966666667,0.8997659773919147
0.8956356700000001,0.8736131719504621
0.89494541,0.8765546026424087
0.8958301033333333,0.8820348457808205
0.89485746,0.8809797188233177
0.89515626,0.8400240868963024
0.89685969,0.8968594521200222
0.9006376033333333,0.8483751366169583
0.8994475033333333,0.8915057036701597
0.8981771166666667,0.8761121519916003
0.8983003766666666,0.898300053247719
0.8993148066666666,0.8741542821766105
0.89933991,0.857771864498033
0.8989768333333333,0.8809893578244471
0.8992293166666666,0.8992293240476357
0.8985849600000001,0.939934385333117
0.8958102,0.9196025006728393
0.8959756433333333,0.9283353097567278
0.8981332299999999,0.8981333930302594
0.9090511366666668,0.9090514335775224
0.9083553566666668,0.9021430990525564
0.90192398,0.9019238471757333
0.8959918099999999,0.8709367923171457
0.8951476066666667,0.87772444325436
0.8961432433333333,0.882357190591864
0.8946080833333333,0.8775032539730814
0.8935270000000001,0.8724926859899531
0.89581278,0.8640759988971777
0.8970907933333333,0.8656744166814399
0.89611878,0.8688013483866801
0.8950617466666666,0.8950612457128078
0.8934648533333333,0.8934649547881776
0.8938005866666666,0.8938001581820382
0.8925887699999999,0.9092563208984091
0.89220299,0.8647445095766733
0.8909842833333333,0.8909844562887139
0.8871948733333334,0.921924073410696
0.8834275366666666,0.9268348737169866
0.8851742966666667,0.924986242202689
0.8865790233333333,0.9323867032897892
0.8969088533333333,0.9143467882916817
0.91108661,0.9042273631009865
0.90260081,0.895309935823897
0.8966941199999999,0.876524556909873
0.8961646833333333,0.8700869252675237
0.89625689,0.8875909887712297
0.8940444,0.8844592900035456
0.8921923166666667,0.8556807474561182
0.8927306500000001,0.8456302427901932
0.8923640933333333,0.8974566664887053
0.8914970966666667,0.8738399140265165
0.88991058,0.8253168468484209
0.88814545,0.8827943779185176
0.8877322099999999,0.887732124436965
0.88594343,0.8679833602345687
0.88436455,0.8843646701614458
0.8822782,0.9229190664482914
0.87500573,0.8971136647711646
0.8711921266666667,0.871192513877735
0.8734511433333334,0.9563005573687137
0.8744369133333334,0.9177427063471966
0.8788507066666666,0.878851048457149
0.9135107533333334,0.9135107339282622
0.9029752833333332,0.9042369255732238
0.8975766766666666,0.8898570102888286
0.89618697,0.8832291298877629
0.89529963,0.8952993767650007
0.89245725,0.8924571357425537
0.8899301000000001,0.8899299817915429
0.88887025,0.8938009614453984
0.8895970900000001,0.8344677347382942
0.8868613833333333,0.8868608007807405
0.8852769033333333,0.9016105098586513
0.8811125333333333,0.8644575918723492
0.8792142633333333,0.838723461109286
0.8775900533333334,0.8634157034354873
0.8750556433333333,0.8694503332947583
0.87122159,0.8712216587489217
0.8643220466666667,0.9184237915247635
0.86001582,0.9181239082041533
0.8609046033333333,0.9447643406407958
0.8624042866666667,0.9128682814961693
0.8741236766666667,0.8741241722615917
0.91784335,0.9081602266063773
0.90417298,0.9041729597317513
0.89698121,0.8698247554786507
0.8959484666666667,0.8892270866413308
0.8941140066666667,0.8825675668492483
0.8905320333333333,0.8905318991372498
0.8881352466666667,0.8697206603656297
0.88605162,0.8732091549065628
0.8828207733333334,0.8863881444479034
0.8810168466666667,0.8810165019552397
0.8775068066666666,0.8775065285760427
0.8739787033333334,0.8739784816745629
0.8718025399999999,0.8940044242320666
0.8684826266666666,0.8551493742270447
0.86533159,0.8653315258572661
0.86162496,0.9025541669793603
0.85649607,0.8564962597711544
0.85211462,0.8521154647317258
0.85192438,0.8519247826052343
0.8531019566666667,0.8995364823584046
0.9069981066666668,0.9334346132126675
0.9042131733333334,0.9042131690386901
0.8968450166666667,0.8913859863448736
0.8947559500000001,0.8849874852819198
0.8924888366666667,0.8763085598137036
0.88909076,0.8838239606824652
0.8854695366666667,0.8864947137678465
0.88143363,0.8814337294951838
0.8782078333333333,0.8703359754745223
0.8743784533333333,0.8250982960844427
0.8702315533333334,0.8807459357803038
0.8661936433333334,0.8661938217193637
0.8626737566666667,0.8874633722804087
0.8582704333333333,0.8582708969015495
0.8546168233333333,0.8546171031811508
0.8508656866666667,0.8293981837968598
0.8455846966666667,0.8964972577775827
0.8422101266666666,0.880516546418085
0.8416728866666666,0.8682421301178063
0.8467429633333333,0.8467435179331827
0.9066074333333332,0.8984287319795687
0.89546114,0.9007327701611415
0.8918733066666668,0.8959132496341604
0.8894936666666666,0.8894936304808903
0.8863161366666666,0.8795444588795965
0.8806967666666666,0.8836610456774833
0.8763937666666667,0.8811040634780061
0.8723559266666666,0.8723556971626804
0.86746016,0.8674602409432661
0.8622832233333334,0.8662423603969547
0.85778792,0.8577879869302271
0.85352773,0.8850989733883678
0.8491552233333334,0.8491555620492448
0.8446648066666668,0.9038008851335363
0.84059065,0.8918772103257502
0.83534551,0.8524861481099034
0.8324069666666667,0.8453277649353678
0.83395193,0.8922918149767743
0.8537633933333333,0.8957806946528237
0.8969924666666667,0.8969925415676818
0.8896501833333333,0.890374805158025
0.8860149066666666,0.8887232193766557
0.88197202,0.8819718925692829
0.8754847233333333,0.8754848879960209
0.8707541433333332,0.8864050506714768
0.8658901566666667,0.8835178808031886
0.8598916333333333,0.8598918236057178
0.8541142233333333,0.8906369160151032
0.8491600033333333,0.8491600275055745
0.84490761,0.8449078638320161
0.83962706,0.8487406659754382
0.8349204066666667,0.8349211275325525
0.82964801,0.9066997266797234
0.8255234,0.8255238894161694
0.82544493,0.8254453569620792
0.8339247933333334,0.8339254983226406
0.8920767966666666,0.8908467190842085
0.8826773666666666,0.8826773868872975
0.8777617200000001,0.886663297603109
0.87044579,0.8699594418927655
0.8650892066666667,0.8749547985357955
0.8590849566666667,0.8773020105038317
0.8526059799999999,0.8827212573978251
0.8460038733333334,0.8900898065888844
0.8405315600000001,0.8405319893108242
0.8353888233333334,0.8353888592232651
0.82978621,0.8546847291647202
0.82359583,0.8182141043167819
0.8191265600000001,0.8492812808201251
0.81499383,0.8830357630599149
0.8241205733333333,0.8558991439418595
0.8802941566666667,0.8841840589934815
0.8716951266666667,0.8827677447722265
0.8640055266666666,0.8640057551712189
0.85853204,0.8921383426030316
0.8517215133333333,0.8905406759523955
0.8436435966666667,0.888825403572199
0.8371030266666667,0.8371033961045017
0.8308343466666667,0.8282673476667025
0.8253974033333333,0.8584663741380406
0.8184161033333334,0.8184165916536998
0.8132395733333334,0.8132401963162657
0.8092387233333334,0.8588511120600781
0.8111598499999999,0.8111604018476769
0.8691074000000001,0.8912321200816705
0.8587511566666667,0.8698247641408074
0.8515427633333332,0.8771788587311163
0.8434390066666667,0.8781280672133052
0.83479623,0.888573994618657
0.82820111,0.8777887375208074
0.8217118533333333,0.8869784177608904
0.81474465,0.8147452251182703
0.8087736766666667,0.888012688741713
0.8053404066666666,0.8271955405846076
0.8096384933333333,0.8746282920544916
0.8504224633333332,0.8766016236395167
0.8392844333333334,0.8885768720792178
0.8284946766666667,0.882567567254951
0.82097486,0.8727043776132293
0.8147067633333334,0.8826582953265771
0.80958373,0.887070707262806
0.8123341366666667,0.8279311487067256
