True Resistance,Predicted Resistance
0.8771656066666667,0.8745360658068853
0.8770689533333333,0.87964671433756
0.8835303299999999,0.8835305407469161
0.89382951,0.8940216475343306
0.9016158266666668,0.9016157107126367
0.9112727866666668,0.907722737720282
0.92105595,0.9150413010124575
0.9309390966666666,0.9309388778459209
0.9401137233333332,0.9371423969601331
0.9516266333333332,0.9516263585642757
0.9770711133333333,0.9604838424341169
0.87009119,0.8700916821423258
0.8716639399999999,0.8771259925138557
0.87792152,0.8799860932981467
0.8863335966666667,0.8875401486489077
0.89334278,0.8962547428629717
0.9003572299999999,0.9020990017452382
0.90782252,0.9073147281817106
0.9158293466666668,0.9150748314019602
0.9235461266666668,0.9222114401286986
0.93335816,0.9335635444514135
0.9416745733333334,0.9488761052453497
0.9491556933333332,0.9579890380720348
0.9714457966666667,0.9714445969755079
0.8747746466666667,0.8696164648636596
0.8734099933333332,0.8737338693285587
0.8782509566666667,0.8763468807402577
0.8833122133333333,0.8831090375403938
0.8887616833333334,0.890473924279078
0.8945091433333334,0.8949491485529152
0.9002952233333333,0.9005758193201583
0.9064145166666666,0.9064150402610842
0.91352933,0.9115732495073782
0.92068081,0.9234711371091274
0.9292040233333334,0.9313049110165016
0.9363498433333334,0.9407116044742159
0.9415278766666668,0.9474130568535885
0.9504344833333334,0.9597811276512556
0.9644498433333335,0.9644502735377344
0.8686839533333334,0.8686853691664667
0.8746296066666666,0.8747477821959905
0.88015926,0.8764556721941037
0.88369681,0.8810904814565393
0.8868322166666667,0.8861739409765935
0.8911337833333334,0.8908842735318874
0.89636239,0.8975049488840666
0.90026191,0.9003886997882335
0.90499019,0.9050329425099052
0.9116215433333332,0.911286847074921
0.9176705166666668,0.9161254113384244
0.9241725066666666,0.9306720355524609
0.9306208233333332,0.9336553488144915
0.93632321,0.9385041507363472
0.9406605533333334,0.9438064507020986
0.9464665166666666,0.9519511458942175
0.9600023400000001,0.9709165587030354
0.8828031000000001,0.8900207272197322
0.87884279,0.8829607426097879
0.8809347466666666,0.8803036925605373
0.8855508733333333,0.881288193398056
0.8881962866666666,0.8837751991559883
0.8900355366666666,0.8900355006301026
0.8922453733333333,0.8925044527560201
0.89700309,0.8987234699607276
0.9010588333333334,0.9009545697177356
0.9041837,0.9049625386931094
0.9090276833333332,0.9085972767243936
0.9141052433333332,0.9141056899883555
0.9191827166666666,0.9201058768889335
0.92363645,0.9286702369545712
0.92875793,0.9287587610847143
0.9327261666666666,0.9409989408604512
0.9357208433333334,0.9549969975527149
0.94120655,0.9693270645778667
0.9757871600000001,0.9757853357033486
0.88650683,0.8899726139451744
0.8843096666666667,0.8832579545205683
0.8859397933333334,0.8840697970331739
0.88922676,0.8859823334906752
0.8915313166666666,0.8884590265011932
0.89241266,0.8936464874706174
0.8951074366666667,0.8962362131216695
0.89869324,0.8986930102614
0.9019924333333332,0.9014428359283149
0.9044034366666666,0.9028243985483794
0.9076881366666666,0.9062840168532756
0.91059288,0.911344852729734
0.9150529566666666,0.9145267858840811
0.91844124,0.9201311087428731
0.9216782766666668,0.924859834655976
0.92542129,0.9273341631335638
0.92606206,0.9326269071468882
0.9294818666666668,0.9518662601615855
0.9395080866666666,0.9526166208749154
0.9005948,0.9005937532279493
0.8913180533333332,0.8956979891762467
0.8889302333333333,0.8899034914999726
0.8903217766666667,0.8919669829541782
0.8918933366666667,0.8918929096952999
0.8924487433333332,0.8927559172438431
0.8939748833333333,0.8924299305795516
0.8971262333333333,0.8972471576671213
0.89840783,0.899006033040755
0.9002578566666667,0.900257835185825
0.9031917066666666,0.9015904941267929
0.90498652,0.9037322237741016
0.9076096966666668,0.9079881610585189
0.9096232266666668,0.9115386018198778
0.9136180666666668,0.9136176554286269
0.914072,0.9160394627528342
0.9168679433333332,0.9213597465212053
0.9162652266666668,0.9162662457395956
0.91821131,0.9275427834674157
0.9229717266666668,0.9442152973792863
1.0028058333333332,0.9455851063799602
0.9033963633333334,0.9029676973560272
0.89647298,0.9001715245834787
0.8934678166666666,0.8955576230002327
0.8932571933333333,0.8938651296823872
0.8941018566666667,0.8923045897956028
0.8942086833333334,0.8943111926460692
0.8946076533333334,0.894535615396359
0.8983382599999999,0.8966501232576296
0.8969128866666666,0.8982980507926934
0.8998909866666668,0.8997564760682404
0.9000359033333333,0.9012740101836078
0.9017203366666668,0.9017204770820256
0.9044523333333332,0.9057557262900596
0.90563254,0.9075824299378171
0.9066768266666668,0.9068844895615121
0.9073274833333334,0.9079569850261135
0.9079571833333334,0.905942007312418
0.90574338,0.9095402590590612
0.8969809833333333,0.9174801700016417
0.9120344833333331,0.9289547796532758
0.93695285,0.9369518532613179
0.9062526833333332,0.9036709251071172
0.8997660966666667,0.9006643127549852
0.8956356700000001,0.8967314991436778
0.89494541,0.8934968813238936
0.8958301033333333,0.89299306358586
0.89485746,0.8930932694694266
0.89515626,0.8939928434934887
0.89685969,0.8958733001410448
0.9006376033333333,0.8982636488803117
0.8994475033333333,0.8963295733303174
0.8981771166666667,0.8984851509171032
0.8983003766666666,0.9000389505836945
0.8993148066666666,0.8991189398754154
0.89933991,0.9002431566339271
0.8989768333333333,0.9003643429813238
0.8992293166666666,0.8967078743451795
0.8985849600000001,0.8937312988338958
0.8958102,0.8985381423118405
0.8959756433333333,0.9007573851747205
0.8981332299999999,0.9032995585799898
0.9090511366666668,0.9035534864358153
0.9083553566666668,0.908355262115101
0.90192398,0.9036676768484978
0.8959918099999999,0.8980950256769132
0.8951476066666667,0.8951480739353671
0.8961432433333333,0.893521525535721
0.8946080833333333,0.8926225511037251
0.8935270000000001,0.8935270228219231
0.89581278,0.8954405392732252
0.8970907933333333,0.8967695344354253
0.89611878,0.8944371853313827
0.8950617466666666,0.8950615764050261
0.8934648533333333,0.8947731191922401
0.8938005866666666,0.8936962150547515
0.8925887699999999,0.8925884944223608
0.89220299,0.8869812496239119
0.8909842833333333,0.8856600772796264
0.8871948733333334,0.8871954541845407
0.8834275366666666,0.8836408014593539
0.8851742966666667,0.8877182918903428
0.8865790233333333,0.8887957369472907
0.8969088533333333,0.896909276927981
0.91108661,0.9105784109197644
0.90260081,0.9047606620436378
0.8966941199999999,0.900403446501826
0.8961646833333333,0.8959150636492341
0.89625689,0.8941858480377035
0.8940444,0.8921570193214542
0.8921923166666667,0.8915165044009314
0.8927306500000001,0.8947156706920124
0.8923640933333333,0.8923639104640579
0.8914970966666667,0.8906950988902329
0.88991058,0.8920775231488315
0.88814545,0.889576291659635
0.8877322099999999,0.8853050898673563
0.88594343,0.8817373574486078
0.88436455,0.8797472288725429
0.8822782,0.8731737367531373
0.87500573,0.8747272122110513
0.8711921266666667,0.8705170585324425
0.8734511433333334,0.8724825338546329
0.8744369133333334,0.8785116370439799
0.8788507066666666,0.8819167290254694
0.9135107533333334,0.9135097165277006
0.9029752833333332,0.9064557283247402
0.8975766766666666,0.9027522317963859
0.89618697,0.896850134331835
0.89529963,0.8934916142878949
0.89245725,0.891372576998469
0.8899301000000001,0.8893520097265013
0.88887025,0.8890380871350744
0.8895970900000001,0.8891132346056443
0.8868613833333333,0.8869047249758673
0.8852769033333333,0.8852768801472717
0.8811125333333333,0.8811124772337402
0.8792142633333333,0.8811528497267609
0.8775900533333334,0.8739818818350512
0.8750556433333333,0.8734187098748482
0.87122159,0.8682276443863878
0.8643220466666667,0.8648937320461347
0.86001582,0.8600163998891245
0.8609046033333333,0.8637529745251348
0.8624042866666667,0.8672411247612047
0.8741236766666667,0.8741232923109941
0.91784335,0.9122810611216184
0.90417298,0.9090341209827432
0.89698121,0.9016267826654469
0.8959484666666667,0.897563288279276
0.8941140066666667,0.8941141798386373
0.8905320333333333,0.890770342281864
0.8881352466666667,0.8898469628461483
0.88605162,0.8864435516983125
0.8828207733333334,0.8828393500755101
0.8810168466666667,0.8817193238423838
0.8775068066666666,0.8743144800714736
0.8739787033333334,0.8718512412865874
0.8718025399999999,0.8752546128998762
0.8684826266666666,0.8665321483368754
0.86533159,0.8653313905321388
0.86162496,0.8623638674013345
0.85649607,0.8544519170622741
0.85211462,0.8516017716901916
0.85192438,0.8558264682465031
0.8531019566666667,0.8576677153491316
0.9069981066666668,0.8577043302440253
0.9042131733333334,0.9083050829049755
0.8968450166666667,0.897696115153876
0.8947559500000001,0.8950557551767393
0.8924888366666667,0.8923333712128108
0.88909076,0.8870134221259302
0.8854695366666667,0.883730036771765
0.88143363,0.8814334660299575
0.8782078333333333,0.8764335619559044
0.8743784533333333,0.871812779164671
0.8702315533333334,0.869715108642729
0.8661936433333334,0.8654407752900617
0.8626737566666667,0.8626734657295498
0.8582704333333333,0.8579058698803417
0.8546168233333333,0.8550266731902371
0.8508656866666667,0.8533232569705841
0.8455846966666667,0.8455848621457436
0.8422101266666666,0.8452777252954925
0.8416728866666666,0.8465932981155482
0.8467429633333333,0.8467433319159368
0.9066074333333332,0.9089380160242786
0.89546114,0.9007721672128869
0.8918733066666668,0.8937299198634557
0.8894936666666666,0.8911856593144337
0.8863161366666666,0.8844537831272649
0.8806967666666666,0.8788816656185833
0.8763937666666667,0.8717635912074969
0.8723559266666666,0.8697283687147332
0.86746016,0.8657458412318842
0.8622832233333334,0.8550930701618912
0.85778792,0.8571553646968352
0.85352773,0.852777575492958
0.8491552233333334,0.8507394254142606
0.8446648066666668,0.8451922327892739
0.84059065,0.8424981822834381
0.83534551,0.8404612582109163
0.8324069666666667,0.8371087486325584
0.83395193,0.8402636106091004
0.8537633933333333,0.8416980084021618
0.8969924666666667,0.8969924744613877
0.8896501833333333,0.891957477928575
0.8860149066666666,0.8863244774816971
0.88197202,0.8831827662938412
0.8754847233333333,0.8785240034600249
0.8707541433333332,0.8728615431981359
0.8658901566666667,0.8675848691024111
0.8598916333333333,0.8611106656424128
0.8541142233333333,0.8541145585744279
0.8491600033333333,0.8478648854672803
0.84490761,0.8447827119044959
0.83962706,0.8396266077063935
0.8349204066666667,0.8383194468291245
0.82964801,0.8331159354884496
0.8255234,0.8282149867121485
0.82544493,0.8312937090871929
0.8339247933333334,0.8339243030450393
0.8920767966666666,0.8899006197189048
0.8826773666666666,0.8840196648079499
0.8777617200000001,0.8780063305461177
0.87044579,0.8704457796472789
0.8650892066666667,0.8674189027258469
0.8590849566666667,0.8590845111618394
0.8526059799999999,0.8528775409073897
0.8460038733333334,0.8412490699949408
0.8405315600000001,0.8378657484509189
0.8353888233333334,0.8328769109449505
0.82978621,0.8277626977874918
0.82359583,0.826476932786302
0.8191265600000001,0.8201631259802327
0.81499383,0.8149947383406536
0.8241205733333333,0.8206903726598341
0.8802941566666667,0.8802941674388033
0.8716951266666667,0.8742101817918224
0.8640055266666666,0.8702735864223257
0.85853204,0.8606147247322228
0.8517215133333333,0.8569857659820352
0.8436435966666667,0.8473772116868333
0.8371030266666667,0.8343227254517209
0.8308343466666667,0.8256450267574782
0.8253974033333333,0.8253974089836599
0.8184161033333334,0.8205045747134893
0.8132395733333334,0.8206209772552505
0.8092387233333334,0.815264985329701
0.8111598499999999,0.8123521896492428
0.8691074000000001,0.8709948802886736
0.8587511566666667,0.8660054470127303
0.8515427633333332,0.8540078338165067
0.8434390066666667,0.8440945619395938
0.83479623,0.8391040249934206
0.82820111,0.8256132339940293
0.8217118533333333,0.8201254717078623
0.81474465,0.8166878228603996
0.8087736766666667,0.815091333105693
0.8053404066666666,0.8127285315200614
0.8096384933333333,0.8096386695059979
0.8504224633333332,0.8504223685791685
0.8392844333333334,0.8438804967263156
0.8284946766666667,0.8299110495766464
0.82097486,0.8209755362464995
0.8147067633333334,0.8151683631859855
0.80958373,0.8095840774521382
0.8123341366666667,0.8112229836414604
