True Resistance,Predicted Resistance
0.8771656066666667,0.8771657015528517
0.8770689533333333,0.880219540843769
0.8835303299999999,0.8835304499896942
0.89382951,0.8928811307280929
0.9016158266666668,0.9016158755160205
0.9112727866666668,0.9101252655692066
0.92105595,0.9210556928750262
0.9309390966666666,0.9309391038395146
0.9401137233333332,0.9384650403376712
0.9516266333333332,0.9527291735144549
0.9770711133333333,0.9770698774040941
0.87009119,0.8742157137384536
0.8716639399999999,0.876442668863559
0.87792152,0.8779216304198173
0.8863335966666667,0.8862739175272546
0.89334278,0.8933428448923874
0.9003572299999999,0.9008609944051122
0.90782252,0.9078227208366109
0.9158293466666668,0.9199327022438172
0.9235461266666668,0.9230358445961153
0.93335816,0.9321889229233475
0.9416745733333334,0.941675592291826
0.9491556933333332,0.959371745919128
0.9714457966666667,0.9714454718557526
0.8747746466666667,0.8747743967053728
0.8734099933333332,0.8734102859514832
0.8782509566666667,0.8757848349338602
0.8833122133333333,0.8811138533185969
0.8887616833333334,0.8887616033475534
0.8945091433333334,0.8927926872120416
0.9002952233333333,0.8994367149773476
0.9064145166666666,0.9084930265708877
0.91352933,0.9135293396033726
0.92068081,0.9223040159497644
0.9292040233333334,0.9282754205777902
0.9363498433333334,0.9363498449406353
0.9415278766666668,0.9448098736745059
0.9504344833333334,0.9504346388703208
0.9644498433333335,0.9581453919212207
0.8686839533333334,0.868684528766082
0.8746296066666666,0.8748137571197524
0.88015926,0.8758759031430758
0.88369681,0.8799686229633253
0.8868322166666667,0.884510189333571
0.8911337833333334,0.8891988836412654
0.89636239,0.8962493753533213
0.90026191,0.8999270764299556
0.90499019,0.906272501225052
0.9116215433333332,0.9132997710418336
0.9176705166666668,0.9176704836094544
0.9241725066666666,0.9269846319703763
0.9306208233333332,0.929238218419924
0.93632321,0.9359973383474415
0.9406605533333334,0.9414854808518436
0.9464665166666666,0.9461998469540407
0.9600023400000001,0.9600028721792836
0.8828031000000001,0.8881028117063515
0.87884279,0.8788431640334687
0.8809347466666666,0.8809661520167607
0.8855508733333333,0.8829704146424705
0.8881962866666666,0.8832535350122621
0.8900355366666666,0.890035431802318
0.8922453733333333,0.8918824908521885
0.89700309,0.8979643335777262
0.9010588333333334,0.9010588316729912
0.9041837,0.9056109257278793
0.9090276833333332,0.910043318363833
0.9141052433333332,0.9163774746995555
0.9191827166666666,0.9185188082164111
