True Resistance,Predicted Resistance
0.8771656066666667,0.8771656650836329
0.8770689533333333,0.8928932125563518
0.8835303299999999,0.8732246908802944
0.89382951,0.8938291874482903
0.9016158266666668,0.8852132859021262
0.9112727866666668,0.9112727093944006
0.92105595,0.853024281852241
0.9309390966666666,0.9309388342702432
0.9401137233333332,0.9401131824596308
0.9516266333333332,0.9099985887906337
0.9770711133333333,0.8998646853435505
0.87009119,0.870091315529961
0.8716639399999999,0.8596288080131718
0.87792152,0.8921707833722944
0.8863335966666667,0.8863333247425192
0.89334278,0.9000091396302818
0.9003572299999999,0.8999868680222851
0.90782252,0.8527195716501123
0.9158293466666668,0.8907412053801685
0.9235461266666668,0.8586998932971253
0.93335816,0.9080674344306482
0.9416745733333334,0.9172212513104127
0.9491556933333332,0.949155215494521
0.9714457966666667,0.8912168291933965
0.8747746466666667,0.874774745212061
0.8734099933333332,0.8734100184958743
0.8782509566666667,0.8782510334074844
0.8833122133333333,0.8168324681867073
0.8887616833333334,0.820854089674928
0.8945091433333334,0.8849607514384484
0.9002952233333333,0.8617797569854245
0.9064145166666666,0.9036526959527978
0.91352933,0.8912403187721925
0.92068081,0.9052950197457369
0.9292040233333334,0.9054790070664145
0.9363498433333334,0.8600412847224496
0.9415278766666668,0.8870566346185765
0.9504344833333334,0.9504340149232426
0.9644498433333335,0.964449345580433
0.8686839533333334,0.8686840830335275
0.8746296066666666,0.8753861337971501
0.88015926,0.8801589972488296
0.88369681,0.8751604640704905
0.8868322166666667,0.8868322616360683
0.8911337833333334,0.8712548094166888
0.89636239,0.8986570218642602
0.90026191,0.885455778064958
0.90499019,0.8911092289381293
0.9116215433333332,0.8841031953470496
0.9176705166666668,0.8845665035369499
0.9241725066666666,0.9241718197687446
0.9306208233333332,0.9029990724995702
0.93632321,0.9363228070841537
0.9406605533333334,0.9406603869201078
0.9464665166666666,0.9253712460904401
0.9600023400000001,0.9600023004033594
0.8828031000000001,0.8828032894618075
0.87884279,0.8874664846186376
0.8809347466666666,0.8809347659090502
0.8855508733333333,0.8721001403156861
0.8881962866666666,0.8539771383131393
0.8900355366666666,0.8900352815742775
0.8922453733333333,0.8800989193387986
0.89700309,0.8809386078379052
0.9010588333333334,0.8874681245169409
0.9041837,0.9041833904674786
0.9090276833333332,0.8627150888529884
0.9141052433333332,0.9161057325475311
0.9191827166666666,0.9191822922810732
0.92363645,0.9236359292390517
0.92875793,0.9451030370243438
0.9327261666666666,0.9327257192211627
0.9357208433333334,0.9086065830685945
0.94120655,0.9412065362640952
0.9757871600000001,0.9757868998394715
0.88650683,0.8995142529894624
0.8843096666666667,0.884309560005206
0.8859397933333334,0.890972572782228
0.88922676,0.8459557197889043
0.8915313166666666,0.8789347504450955
0.89241266,0.8138773582937278
0.8951074366666667,0.8951067875676574
0.89869324,0.8986930777826097
0.9019924333333332,0.8562140267078145
0.9044034366666666,0.8494229049759544
0.9076881366666666,0.8573849321497432
0.91059288,0.9105928076439984
0.9150529566666666,0.9141915364046621
0.91844124,0.9031601729060696
0.9216782766666668,0.8977312440121485
0.92542129,0.9259977909032557
0.92606206,0.9026824241789724
0.9294818666666668,0.9294818741196409
0.9395080866666666,0.9486789385351068
0.9005948,0.9041937556375095
0.8913180533333332,0.8913180354482148
0.8889302333333333,0.8889301586290848
0.8903217766666667,0.882576625004087
0.8918933366666667,0.877263937125553
0.8924487433333332,0.8764883805983978
0.8939748833333333,0.8939743949511229
0.8971262333333333,0.8373958449506778
0.89840783,0.8998925965091603
0.9002578566666667,0.9002574895197428
0.9031917066666666,0.9031913924884862
0.90498652,0.8958445808154678
0.9076096966666668,0.9076097569836507
0.9096232266666668,0.8973349959319658
0.9136180666666668,0.9136180299767112
0.914072,0.8826439975317087
0.9168679433333332,0.9168679993090909
0.9162652266666668,0.9149220777058465
0.91821131,0.9182111408926141
0.9229717266666668,0.9682033706206447
1.0028058333333332,0.9693666266475301
0.9033963633333334,0.9042413540301572
0.89647298,0.8947742844708366
0.8934678166666666,0.8871021953192215
0.8932571933333333,0.8932570835492686
0.8941018566666667,0.8724013786971111
0.8942086833333334,0.8900032897481243
0.8946076533333334,0.8910463651181041
0.8983382599999999,0.8697744465874707
0.8969128866666666,0.8987987772239053
0.8998909866666668,0.8998907441919464
0.9000359033333333,0.8897076278259731
0.9017203366666668,0.8706913465493991
0.9044523333333332,0.859115450127981
0.90563254,0.8887577085252503
0.9066768266666668,0.9152488241373672
0.9073274833333334,0.9073271256803788
0.9079571833333334,0.9079570404562002
0.90574338,0.9057435658750678
0.8969809833333333,0.8969809820606967
0.9120344833333331,0.9012842660777982
0.93695285,0.9369530686200835
0.9062526833333332,0.8992455139673172
0.8997660966666667,0.8997659824780548
0.8956356700000001,0.8736194521862759
0.89494541,0.876563386799188
0.8958301033333333,0.871796084359289
0.89485746,0.8809824300642802
0.89515626,0.8334436886023718
0.89685969,0.8832109361566456
0.9006376033333333,0.9006375599836385
0.8994475033333333,0.8799427059841852
0.8981771166666667,0.9089730738827355
0.8983003766666666,0.8983000666330644
0.8993148066666666,0.8599035502725831
0.89933991,0.8577757513876298
0.8989768333333333,0.8809915481439785
0.8992293166666666,0.8992293643180006
0.8985849600000001,0.9383478593642623
0.8958102,0.9196045852883835
0.8959756433333333,0.9283351373804859
0.8981332299999999,0.8981333866681592
0.9090511366666668,0.9090514217612485
0.9083553566666668,0.9021555855708158
0.90192398,0.9019238528169333
0.8959918099999999,0.8709428639897796
0.8951476066666667,0.877730974260945
0.8961432433333333,0.8784329066356149
0.8946080833333333,0.8775153050133251
0.8935270000000001,0.893526550415444
0.89581278,0.8584901580945251
0.8970907933333333,0.8957070356387362
0.89611878,0.8924916718561957
0.8950617466666666,0.89506140968948
0.8934648533333333,0.8934648961752274
0.8938005866666666,0.8938001758707506
0.8925887699999999,0.9200127111214599
0.89220299,0.8647527900776228
0.8909842833333333,0.8909844537354759
0.8871948733333334,0.9031942198559321
0.8834275366666666,0.8941686193442541
0.8851742966666667,0.9249889730651752
0.8865790233333333,0.9323920049493252
0.8969088533333333,0.8969090846364752
0.91108661,0.9042317687590733
0.90260081,0.8953189055570631
0.8966941199999999,0.8765329901409136
0.8961646833333333,0.8700926813268468
0.89625689,0.8875980660706162
0.8940444,0.8836642258827204
0.8921923166666667,0.8921923100300898
0.8927306500000001,0.8444357118007904
0.8923640933333333,0.8811961787944272
0.8914970966666667,0.8914970174274052
0.88991058,0.8596992095891796
0.88814545,0.8881451258460512
0.8877322099999999,0.8877321281741468
0.88594343,0.8637133068737167
0.88436455,0.9363026775104899
0.8822782,0.8822785857420633
0.87500573,0.8972992408334577
0.8711921266666667,0.871192177093878
0.8734511433333334,0.8734517152771639
0.8744369133333334,0.9177465533508579
0.8788507066666666,0.8788510349685634
0.9135107533333334,0.9135107363824723
0.9029752833333332,0.9042413562635386
0.8975766766666666,0.8898636366763696
0.89618697,0.8832294169151368
0.89529963,0.8952993872281488
0.89245725,0.8601136222767728
0.8899301000000001,0.8899298269741638
0.88887025,0.8909033701050993
0.8895970900000001,0.8411179557895051
0.8868613833333333,0.8767806852284509
0.8852769033333333,0.8852767513952202
0.8811125333333333,0.842803417498317
0.8792142633333333,0.8387345386027473
0.8775900533333334,0.8634240703909964
0.8750556433333333,0.8750556175421987
0.87122159,0.8712216563130939
0.8643220466666667,0.9184130113012706
0.86001582,0.9189425859889708
0.8609046033333333,0.941048661417655
0.8624042866666667,0.9043292205612432
0.8741236766666667,0.8741241525954203
0.91784335,0.908175004731893
0.90417298,0.9041729608340744
0.89698121,0.8698291132775011
0.8959484666666667,0.8879554435007547
0.8941140066666667,0.8825792397435814
0.8905320333333333,0.8728602177822872
0.8881352466666667,0.8881351593134919
0.88605162,0.8934570147418843
0.8828207733333334,0.8895750534033122
0.8810168466666667,0.8810166872939088
0.8775068066666666,0.8893828640396108
0.8739787033333334,0.8481929003354659
0.8718025399999999,0.8931783218614997
0.8684826266666666,0.8551660246370861
0.86533159,0.8653313814913015
0.86162496,0.9166063420305602
0.85649607,0.8564964442193828
0.85211462,0.8521154494101957
0.85192438,0.8843119490189882
0.8531019566666667,0.85310252172677
0.9069981066666668,0.8894446367469023
0.9042131733333334,0.9042131695075706
0.8968450166666667,0.8913891990399789
0.8947559500000001,0.8849981985525875
0.8924888366666667,0.8763165953261309
0.88909076,0.8838322999447603
0.8854695366666667,0.8854692383285327
0.88143363,0.856093175461383
0.8782078333333333,0.8603507399829609
0.8743784533333333,0.8348169424641415
0.8702315533333334,0.8702318268751088
0.8661936433333334,0.8661938250979825
0.8626737566666667,0.8874659999386286
0.8582704333333333,0.8523460527070581
0.8546168233333333,0.8546170922805819
0.8508656866666667,0.8294038458440983
0.8455846966666667,0.8455849100381899
0.8422101266666666,0.9249139670330693
0.8416728866666666,0.8682425176402084
0.8467429633333333,0.8467434782795384
0.9066074333333332,0.8984379793342955
0.89546114,0.9007331884399966
0.8918733066666668,0.895922196032189
0.8894936666666666,0.8867108787089638
0.8863161366666666,0.8795537535470896
0.8806967666666666,0.8836694059687333
0.8763937666666667,0.8811069924195561
0.8723559266666666,0.8911441446559211
0.86746016,0.8665536397133508
0.8622832233333334,0.8622830542274422
0.85778792,0.8991604824832885
0.85352773,0.8765157179830029
0.8491552233333334,0.909003794340134
0.8446648066666668,0.9037923763266527
0.84059065,0.8918818671438271
0.83534551,0.8524984518207088
0.8324069666666667,0.8845657321815943
0.83395193,0.9351027948835867
0.8537633933333333,0.8957783739254656
0.8969924666666667,0.896992538926334
0.8896501833333333,0.8903763739676733
0.8860149066666666,0.8863663548422814
0.88197202,0.8819718980240866
0.8754847233333333,0.8754848815890465
0.8707541433333332,0.8853894323536304
0.8658901566666667,0.8599164498378382
0.8598916333333333,0.8880960155818172
0.8541142233333333,0.8785422275759864
0.8491600033333333,0.8491604131358279
0.84490761,0.8971826091603791
0.83962706,0.8396273879460716
0.8349204066666667,0.8349210987082064
0.82964801,0.8648841903784373
0.8255234,0.8255238701635439
0.82544493,0.8254453401684351
0.8339247933333334,0.8891564457162973
0.8920767966666666,0.890847440225458
0.8826773666666666,0.8826773863564457
0.8777617200000001,0.8854234287751986
0.87044579,0.8699649480308503
0.8650892066666667,0.8708151274585629
0.8590849566666667,0.8773078626005223
0.8526059799999999,0.8526062747410009
0.8460038733333334,0.8902420276625523
0.8405315600000001,0.8405316051749027
0.8353888233333334,0.8575367019289862
0.82978621,0.8997422257064791
0.82359583,0.8659485752598675
0.8191265600000001,0.849285474294362
0.81499383,0.8149944820385153
0.8241205733333333,0.8559183555882769
0.8802941566666667,0.8841871744644072
0.8716951266666667,0.8827822531251314
0.8640055266666666,0.8640057462013574
0.85853204,0.8921421876717783
0.8517215133333333,0.8905455776661991
0.8436435966666667,0.8436440578043436
0.8371030266666667,0.8906350407412947
0.8308343466666667,0.8549694554673369
0.8253974033333333,0.8542263820669879
0.8184161033333334,0.8303061012109333
0.8132395733333334,0.8923520672161952
0.8092387233333334,0.8944499871543874
0.8111598499999999,0.8722335395838073
0.8691074000000001,0.8912354676604399
0.8587511566666667,0.8698298700465316
0.8515427633333332,0.877195700653612
0.8434390066666667,0.8781348997862723
0.83479623,0.8885803544363384
0.82820111,0.8778062672122733
0.8217118533333333,0.866300866304859
0.81474465,0.8364478693513588
0.8087736766666667,0.8087740285756186
0.8053404066666666,0.8053412037727771
0.8096384933333333,0.8805256414513044
0.8504224633333332,0.8766101472032364
0.8392844333333334,0.8885857006318119
0.8284946766666667,0.8825792729231675
0.82097486,0.87270906834812
0.8147067633333334,0.8781909865587149
0.80958373,0.8664717451037854
0.8123341366666667,0.8123349697943769
