True Resistance,Predicted Resistance
0.8771656066666667,0.8771651728978455
0.8770689533333333,0.8770694521302628
0.8835303299999999,0.8838790215216206
0.89382951,0.8938295041852681
0.9016158266666668,0.9011950106658704
0.9112727866666668,0.911272547144464
0.92105595,0.9165996213301787
0.9309390966666666,0.930939005274003
0.9401137233333332,0.9358347998479747
0.9516266333333332,0.9516262971266896
0.9770711133333333,0.9586725262884761
0.87009119,0.8700919125031431
0.8716639399999999,0.8771840253398325
0.87792152,0.8822687169993941
0.8863335966666667,0.8883699073708942
0.89334278,0.8969953239928127
0.9003572299999999,0.9049310218564127
0.90782252,0.9109450473613668
0.9158293466666668,0.9155317410849679
0.9235461266666668,0.9224859172898481
0.93335816,0.9323551805108368
0.9416745733333334,0.9465625724859407
0.9491556933333332,0.9557085336313573
0.9714457966666667,0.9714448286253035
0.8747746466666667,0.8747740216039107
0.8734099933333332,0.8785199191924284
0.8782509566666667,0.881049470705244
0.8833122133333333,0.8847110387788812
0.8887616833333334,0.8911594774740397
0.8945091433333334,0.8960391564789725
0.9002952233333333,0.9030154998374126
0.9064145166666666,0.9124606165515633
0.91352933,0.913529550018193
0.92068081,0.924962040645007
0.9292040233333334,0.9309081653353805
0.9363498433333334,0.9363502811556202
0.9415278766666668,0.9431391131170727
0.9504344833333334,0.9619555422213907
0.9644498433333335,0.9644497271523843
0.8686839533333334,0.8686854344953456
0.8746296066666666,0.8791202068653504
0.88015926,0.8824683078562441
0.88369681,0.8852744868908193
0.8868322166666667,0.8876464090831631
0.8911337833333334,0.8919914225855518
0.89636239,0.8971694913154038
0.90026191,0.9021729241574596
0.90499019,0.9083210482775207
0.9116215433333332,0.9133691296431632
0.9176705166666668,0.91767059237207
0.9241725066666666,0.9307646543471206
0.9306208233333332,0.9326264149581857
0.93632321,0.9369454237107138
0.9406605533333334,0.9406606318879875
0.9464665166666666,0.946818228037989
0.9600023400000001,0.96000306524088
0.8828031000000001,0.8854099348957536
0.87884279,0.8838553343621088
0.8809347466666666,0.8818949241906754
0.8855508733333333,0.8832724074081124
0.8881962866666666,0.8881962023861476
0.8900355366666666,0.8901218359886477
0.8922453733333333,0.8929358708631043
0.89700309,0.8970033138488612
0.9010588333333334,0.9026246661882229
0.9041837,0.9073752875654209
0.9090276833333332,0.9111913200364035
0.9141052433333332,0.9172568986839033
0.9191827166666666,0.9208276027097958
0.92363645,0.9283578663272687
0.92875793,0.9304792252997467
0.9327261666666666,0.9370443664693294
0.9357208433333334,0.9497033502364085
0.94120655,0.9656219174978145
0.9757871600000001,0.9757867763233681
0.88650683,0.8879394475738291
0.8843096666666667,0.8784101790788249
0.8859397933333334,0.8889078757991696
0.88922676,0.8881311317387606
0.8915313166666666,0.8907963716262791
0.89241266,0.8924127112304918
0.8951074366666667,0.8941726871661009
0.89869324,0.8972879921569016
0.9019924333333332,0.901992501233502
0.9044034366666666,0.9048289963318313
0.9076881366666666,0.9083078831144333
0.91059288,0.9117394487519317
0.9150529566666666,0.9138601301081456
0.91844124,0.9184415016125809
0.9216782766666668,0.92429337904132
0.92542129,0.9240107273940631
0.92606206,0.9260627242083291
0.9294818666666668,0.9623329827893726
0.9395080866666666,0.9807237192953577
0.9005948,0.8887630210679356
0.8913180533333332,0.8865327936072411
0.8889302333333333,0.8878518814383833
0.8903217766666667,0.8903216700447281
0.8918933366666667,0.8905800842347537
0.8924487433333332,0.8924066482359805
0.8939748833333333,0.8936304551758383
0.8971262333333333,0.8947007938311218
0.89840783,0.8984271170855948
0.9002578566666667,0.9018315511236279
0.9031917066666666,0.9032064099761704
0.90498652,0.9049865622433161
0.9076096966666668,0.9076097975993557
0.9096232266666668,0.9111151065844147
0.9136180666666668,0.9136178016091571
0.914072,0.9146382001960018
0.9168679433333332,0.9203325331746203
0.9162652266666668,0.9202671595820405
0.91821131,0.9444102704216102
0.9229717266666668,0.9972708755744987
1.0028058333333332,1.0028017756877612
0.9033963633333334,0.8952242753440229
0.89647298,0.8932349962346139
0.8934678166666666,0.8944147913228143
0.8932571933333333,0.8937568318254324
0.8941018566666667,0.8933862810570125
0.8942086833333334,0.8937503616281558
0.8946076533333334,0.8941090132187098
0.8983382599999999,0.8961631904917842
0.8969128866666666,0.8991272672170184
0.8998909866666668,0.9012937302998659
0.9000359033333333,0.9023900488060523
0.9017203366666668,0.9028651736386767
0.9044523333333332,0.9057334633592389
0.90563254,0.9077302330218833
0.9066768266666668,0.9077414822933847
0.9073274833333334,0.9077970627367167
0.9079571833333334,0.9040767492792595
0.90574338,0.9057445479198083
0.8969809833333333,0.9263450975526905
0.9120344833333331,0.9440156644433519
0.93695285,0.9369541673946156
0.9062526833333332,0.9062518281178709
0.8997660966666667,0.9004817409751954
0.8956356700000001,0.8958011478944683
0.89494541,0.8954784435286114
0.8958301033333333,0.8951545516235996
0.89485746,0.8952678546962619
0.89515626,0.8951562005158282
0.89685969,0.8963326210122414
0.9006376033333333,0.9006373516880132
0.8994475033333333,0.8976870150241812
0.8981771166666667,0.899188405405467
0.8983003766666666,0.9006475796463441
0.8993148066666666,0.8993147462886545
0.89933991,0.9005813976893123
0.8989768333333333,0.9029696574146217
0.8992293166666666,0.8992291631192685
0.8985849600000001,0.8940317554262869
0.8958102,0.8966584261812773
0.8959756433333333,0.8959763091031173
0.8981332299999999,0.9008946299795703
0.9090511366666668,0.9001675982289626
0.9083553566666668,0.9064763217171565
0.90192398,0.9036739392084466
0.8959918099999999,0.8958396048268251
0.8951476066666667,0.895334501955035
0.8961432433333333,0.8961430557479683
0.8946080833333333,0.8943568523762938
0.8935270000000001,0.8942696005985227
0.89581278,0.8955515302760452
0.8970907933333333,0.8981800957083225
0.89611878,0.8953043488087565
0.8950617466666666,0.8950616567097672
0.8934648533333333,0.8942780780720181
0.8938005866666666,0.8937657496744261
0.8925887699999999,0.8925887162608696
0.89220299,0.8879226818748779
0.8909842833333333,0.8909840641817076
0.8871948733333334,0.891222057268832
0.8834275366666666,0.8834273539673545
0.8851742966666667,0.8850244222285831
0.8865790233333333,0.8862525612221094
0.8969088533333333,0.8969090445431351
0.91108661,0.9067513150935518
0.90260081,0.9027603032374173
0.8966941199999999,0.8966948600017467
0.8961646833333333,0.8958285800614564
0.89625689,0.895318790398414
0.8940444,0.8939142088071086
0.8921923166666667,0.8909184015888234
0.8927306500000001,0.8945334467388119
0.8923640933333333,0.8916879013851489
0.8914970966666667,0.8914252036918328
0.88991058,0.8923157182816519
0.88814545,0.8881455656372685
0.8877322099999999,0.8849200407741591
0.88594343,0.8825559848213735
0.88436455,0.8839774790237063
0.8822782,0.875761681594632
0.87500573,0.8764995879054711
0.8711921266666667,0.8678228187153357
0.8734511433333334,0.8687808043867576
0.8744369133333334,0.8744369505414296
0.8788507066666666,0.8794456532225116
0.9135107533333334,0.9169122149069541
0.9029752833333332,0.9089566512425192
0.8975766766666666,0.8983686441190677
0.89618697,0.8960402233540301
0.89529963,0.8944077718386094
0.89245725,0.8914373427975094
0.8899301000000001,0.8883548699206297
0.88887025,0.8884538449412108
0.8895970900000001,0.8895970589060064
0.8868613833333333,0.8875285757921373
0.8852769033333333,0.8852767895371001
0.8811125333333333,0.8808343695983923
0.8792142633333333,0.8792143285812136
0.8775900533333334,0.8731809450144964
0.8750556433333333,0.8750554538272561
0.87122159,0.869489096618989
0.8643220466666667,0.8643220325697204
0.86001582,0.8609189113931728
0.8609046033333333,0.8603767921318635
0.8624042866666667,0.863814533691831
0.8741236766666667,0.8741247707425429
0.91784335,0.9178421283429862
0.90417298,0.9096485380502377
0.89698121,0.8974649119307693
0.8959484666666667,0.8959012038672653
0.8941140066666667,0.8941140035094719
0.8905320333333333,0.8905132627114912
0.8881352466666667,0.8881354286006229
0.88605162,0.8861963772237745
0.8828207733333334,0.8834467696262962
0.8810168466666667,0.8831913632705493
0.8775068066666666,0.8743834475927696
0.8739787033333334,0.8709271905719992
0.8718025399999999,0.8752448947844752
0.8684826266666666,0.8662293178596109
0.86533159,0.8653320910106289
0.86162496,0.8625336373192029
0.85649607,0.8509689972918258
0.85211462,0.8473424868383578
0.85192438,0.8519259647088137
0.8531019566666667,0.8677257658784618
0.9069981066666668,0.9069947636085824
0.9042131733333334,0.9069225409192241
0.8968450166666667,0.8963867656544061
0.8947559500000001,0.8941166468972063
0.8924888366666667,0.8921051077035577
0.88909076,0.8868529854663086
0.8854695366666667,0.8842590301071902
0.88143363,0.8813826235649057
0.8782078333333333,0.8785047396024607
0.8743784533333333,0.8738375470705096
0.8702315533333334,0.8702316263857676
0.8661936433333334,0.8656797430659928
0.8626737566666667,0.8614890990628422
0.8582704333333333,0.8582703475211022
0.8546168233333333,0.8542683106082789
0.8508656866666667,0.850865686852156
0.8455846966666667,0.8402640024347203
0.8422101266666666,0.8422102592543127
0.8416728866666666,0.8493033391933305
0.8467429633333333,0.8770597197157929
0.9066074333333332,0.9103540350462094
0.89546114,0.8989356126092685
0.8918733066666668,0.8927901137009144
0.8894936666666666,0.8907499414927912
0.8863161366666666,0.8844502450134233
0.8806967666666666,0.8806964923720914
0.8763937666666667,0.8728930455685296
0.8723559266666666,0.8723557513599799
0.86746016,0.8679139095269053
0.8622832233333334,0.8590544472624424
0.85778792,0.857787923852945
0.85352773,0.8528791078278574
0.8491552233333334,0.8505989880700391
0.8446648066666668,0.8442411975239951
0.84059065,0.8393749872053322
0.83534551,0.8354601229079217
0.8324069666666667,0.8332688265411435
0.83395193,0.844754105666939
0.8537633933333333,0.8537637671958921
0.8969924666666667,0.8969924643557413
0.8896501833333333,0.8912988331786034
0.8860149066666666,0.8860149226036645
0.88197202,0.8832053929247107
0.8754847233333333,0.8801540679118064
0.8707541433333332,0.8728651709994832
0.8658901566666667,0.8678912929871941
0.8598916333333333,0.8644145436759527
0.8541142233333333,0.859142452302013
0.8491600033333333,0.8510797980974552
0.84490761,0.8466427322761902
0.83962706,0.8396266981615256
0.8349204066666667,0.8369082645660575
0.82964801,0.8296480599123996
0.8255234,0.8229318805971559
0.82544493,0.8254452650961559
0.8339247933333334,0.8339248210664753
0.8920767966666666,0.8899368494482299
0.8826773666666666,0.8838852386467992
0.8777617200000001,0.8780864439567087
0.87044579,0.8688893302151078
0.8650892066666667,0.8650893838422782
0.8590849566666667,0.8572380841561207
0.8526059799999999,0.8526060635390738
0.8460038733333334,0.8460036670563632
0.8405315600000001,0.8409462591425756
0.8353888233333334,0.8353887666493701
0.82978621,0.8277811740171672
0.82359583,0.8243835027051064
0.8191265600000001,0.8178330554233949
0.81499383,0.8149941423156511
0.8241205733333333,0.8188768270686041
0.8802941566666667,0.8802941651516807
0.8716951266666667,0.8739314898916667
0.8640055266666666,0.8701567726679305
0.85853204,0.8593102524778573
0.8517215133333333,0.8550041343079244
0.8436435966666667,0.8469642135880896
0.8371030266666667,0.8389895834435105
0.8308343466666667,0.8264749640808802
0.8253974033333333,0.8258385284685441
0.8184161033333334,0.8184162413177686
0.8132395733333334,0.8177231764078505
0.8092387233333334,0.8129284703962669
0.8111598499999999,0.8126333659365862
0.8691074000000001,0.869107535474819
0.8587511566666667,0.8645800951925535
0.8515427633333332,0.8531757031076183
0.8434390066666667,0.8450326480702981
0.83479623,0.8394788030460967
0.82820111,0.8282011155728449
0.8217118533333333,0.8221895817745309
0.81474465,0.8167528183076723
0.8087736766666667,0.8136900736835848
0.8053404066666666,0.8114969028695994
0.8096384933333333,0.8096385922199428
0.8504224633333332,0.850422317390214
0.8392844333333334,0.8447011741645553
0.8284946766666667,0.8284949231267594
0.82097486,0.824334323950914
0.8147067633333334,0.8147069195595114
0.80958373,0.8095838871213812
0.8123341366666667,0.8106389572095392
