True Resistance,Predicted Resistance
0.8771656066666667,0.877164912774046
0.8770689533333333,0.8770699029015631
0.8835303299999999,0.8835302958797253
0.89382951,0.8938294611341167
0.9016158266666668,0.9016159239065082
0.9112727866666668,0.9112727915418433
0.92105595,0.9210554092440315
0.9309390966666666,0.9309395255835332
0.9401137233333332,0.9401129685680775
0.9516266333333332,0.9516269514106114
0.9770711133333333,0.9770674461535765
0.87009119,0.8700924432751712
0.8716639399999999,0.8769249100186136
0.87792152,0.8805675731741034
0.8863335966666667,0.8875023261884665
0.89334278,0.8957043010468909
0.9003572299999999,0.9032394484737426
0.90782252,0.9111317809110503
0.9158293466666668,0.9198300413807521
0.9235461266666668,0.9235460980998683
0.93335816,0.9331900165650536
0.9416745733333334,0.9416774293292405
0.9491556933333332,0.9612690255447397
0.9714457966666667,0.9714449168625691
0.8747746466666667,0.8747736979681254
0.8734099933333332,0.8764143327155075
0.8782509566666667,0.8780477813135362
0.8833122133333333,0.8837272721071925
0.8887616833333334,0.8900032197613854
0.8945091433333334,0.8945091922852227
0.9002952233333333,0.9002954331710654
0.9064145166666666,0.9098211394138946
0.91352933,0.9143899350082288
0.92068081,0.9234658175241662
0.9292040233333334,0.9292038265659159
0.9363498433333334,0.936350158819252
0.9415278766666668,0.9443801478436339
0.9504344833333334,0.9504359873341687
0.9644498433333335,0.9644486437315103
0.8686839533333334,0.8686857292563266
0.8746296066666666,0.876818624910453
0.88015926,0.8792676389985388
0.88369681,0.883696528592048
0.8868322166666667,0.8868321753730936
0.8911337833333334,0.8908005658994435
0.89636239,0.8965837380858056
0.90026191,0.9004074527655
0.90499019,0.9049904894092495
0.9116215433333332,0.9116217418089457
0.9176705166666668,0.9167343768735837
0.9241725066666666,0.9278998555902045
0.9306208233333332,0.9304978463115022
0.93632321,0.9363230239747783
0.9406605533333334,0.9407429129610737
0.9464665166666666,0.9464665971338234
0.9600023400000001,0.9600021693105262
0.8828031000000001,0.8828039393358301
0.87884279,0.8829541769555914
0.8809347466666666,0.8817400078331418
0.8855508733333333,0.882802018065379
0.8881962866666666,0.8854752182234905
0.8900355366666666,0.8900354474518555
0.8922453733333333,0.8922143853766481
0.89700309,0.8979863751118657
0.9010588333333334,0.9009865096250143
0.9041837,0.9041839965804918
0.9090276833333332,0.9088844761194401
0.9141052433333332,0.916147073164327
0.9191827166666666,0.9191827589076605
0.92363645,0.9268001413409546
0.92875793,0.9287582633481712
0.9327261666666666,0.9354620913812425
0.9357208433333334,0.940101787235277
0.94120655,0.9412134617187548
0.9757871600000001,0.9757788356683021
0.88650683,0.8855066842112445
0.8843096666666667,0.8843088637503148
0.8859397933333334,0.8845976130341588
0.88922676,0.8862009042114832
0.8915313166666666,0.888318484498064
0.89241266,0.8924129073820917
0.8951074366666667,0.8952350508243281
0.89869324,0.8986929950500719
0.9019924333333332,0.9014109497964902
0.9044034366666666,0.9034219584613269
0.9076881366666666,0.9076880504929031
0.91059288,0.911127411257632
0.9150529566666666,0.9138797675321646
0.91844124,0.9189746708810115
0.9216782766666668,0.9216783942335898
0.92542129,0.9254209010231497
0.92606206,0.9297266110573235
0.9294818666666668,0.9412707044466847
0.9395080866666666,0.9395081767555697
0.9005948,0.892170295325033
0.8913180533333332,0.8903843382677383
0.8889302333333333,0.8882373721507016
0.8903217766666667,0.8910252964432833
0.8918933366666667,0.889799268786147
0.8924487433333332,0.8922869475859573
0.8939748833333333,0.8925393815612955
0.8971262333333333,0.8968116118991771
0.89840783,0.8994611368794377
0.9002578566666667,0.9012327891381927
0.9031917066666666,0.9031913887654324
0.90498652,0.9043635602415089
0.9076096966666668,0.9070127176283279
0.9096232266666668,0.9096231764754791
0.9136180666666668,0.9107981355564334
0.914072,0.9157090024404224
0.9168679433333332,0.9203062152173624
0.9162652266666668,0.916265473855966
0.91821131,0.9161649892890582
0.9229717266666668,0.9229732542559701
1.0028058333333332,0.925634536158861
0.9033963633333334,0.9033956330357658
0.89647298,0.8995674899660294
0.8934678166666666,0.8946311597658995
0.8932571933333333,0.8932573131121925
0.8941018566666667,0.8916215994542124
0.8942086833333334,0.8947056962609721
0.8946076533333334,0.8950457699997284
0.8983382599999999,0.8983379902579353
0.8969128866666666,0.899186371109854
0.8998909866666668,0.9002182701197925
0.9000359033333333,0.900036216681558
0.9017203366666668,0.9017202639120521
0.9044523333333332,0.9044525097015751
0.90563254,0.905896780224264
0.9066768266666668,0.9066766732998613
0.9073274833333334,0.9088193080814982
0.9079571833333334,0.9064862255338524
0.90574338,0.9063426823361723
0.8969809833333333,0.9068056708963121
0.9120344833333331,0.9120369543255669
0.93695285,0.9369493215185778
0.9062526833333332,0.9062516919800254
0.8997660966666667,0.8997664990551807
0.8956356700000001,0.8973262798601939
0.89494541,0.8940098255803657
0.8958301033333333,0.893859305960152
0.89485746,0.8948573170056384
0.89515626,0.8953942940859146
0.89685969,0.8968597714971281
0.9006376033333333,0.8986066357087007
0.8994475033333333,0.8973865199545206
0.8981771166666667,0.8976215092660488
0.8983003766666666,0.8988401749566034
0.8993148066666666,0.8981593642729947
0.89933991,0.9000571481726247
0.8989768333333333,0.900726441636188
0.8992293166666666,0.8992291634063065
0.8985849600000001,0.895494922077382
0.8958102,0.8958106169938063
0.8959756433333333,0.8978988624061234
0.8981332299999999,0.9073583918331772
0.9090511366666668,0.9090500087916655
0.9083553566666668,0.908355302553407
0.90192398,0.9039705038184629
0.8959918099999999,0.8990108627273327
0.8951476066666667,0.8973778271197218
0.8961432433333333,0.8949720267460928
0.8946080833333333,0.8940501722329561
0.8935270000000001,0.8947147623428917
0.89581278,0.8958637228424235
0.8970907933333333,0.8970141852144841
0.89611878,0.8961184722550064
0.8950617466666666,0.8936807508279679
0.8934648533333333,0.8934648361796623
0.8938005866666666,0.8920696291116554
0.8925887699999999,0.8914779193303889
0.89220299,0.8888220170602339
0.8909842833333333,0.8891695210359222
0.8871948733333334,0.8906610415927843
0.8834275366666666,0.8853857270437541
0.8851742966666667,0.8898577749423412
0.8865790233333333,0.8906619510649748
0.8969088533333333,0.8969097206272356
0.91108661,0.9099382497258585
0.90260081,0.904533882597689
0.8966941199999999,0.8994477389225781
0.8961646833333333,0.8961648988634332
0.89625689,0.8953368558720372
0.8940444,0.8935160301515874
0.8921923166666667,0.8921140810659677
0.8927306500000001,0.8947272027462023
0.8923640933333333,0.891987172931134
0.8914970966666667,0.8904167933903575
0.88991058,0.8912565695669427
0.88814545,0.8881656862941989
0.8877322099999999,0.8837074788442577
0.88594343,0.8817586260130412
0.88436455,0.8843638269835941
0.8822782,0.8752136583719996
0.87500573,0.8750063853352084
0.8711921266666667,0.8721786922129683
