True Resistance,Predicted Resistance
0.8771656066666667,0.8920998853769572
0.8770689533333333,0.9016411683777997
0.8835303299999999,0.8975532937893784
0.89382951,0.8968311840745166
0.9016158266666668,0.9016168679011549
0.9112727866666668,0.9182223026647881
0.92105595,0.9277885973722066
0.9309390966666666,0.9471998140948512
0.9401137233333332,0.9553908037691231
0.9516266333333332,0.9614659009088988
0.9770711133333333,0.9770693699341471
0.87009119,0.8855241481318423
0.8716639399999999,0.8982066122690404
0.87792152,0.8936162915286096
0.8863335966666667,0.8863340522217517
0.89334278,0.8970587772205749
0.9003572299999999,0.9035297347777891
0.90782252,0.9006593782542983
0.9158293466666668,0.9009948999901521
0.9235461266666668,0.9235465998596093
0.93335816,0.9367241870990809
0.9416745733333334,0.9396247386134821
0.9491556933333332,0.9575764404358242
0.9714457966666667,0.9714455492985052
0.8747746466666667,0.8893267145546936
0.8734099933333332,0.8886084949145365
0.8782509566666667,0.8782513627881607
0.8833122133333333,0.8909738388358003
0.8887616833333334,0.8914541554475719
0.8945091433333334,0.8902063077716116
0.9002952233333333,0.8996672019384462
0.9064145166666666,0.9129597485225923
0.91352933,0.9005197138835949
0.92068081,0.9105292547107611
0.9292040233333334,0.923406567724394
0.9363498433333334,0.9363497882346857
0.9415278766666668,0.9361678328080931
0.9504344833333334,0.949186527433555
0.9644498433333335,0.9486293217218019
0.8686839533333334,0.8949539185073139
0.8746296066666666,0.8959730627449074
0.88015926,0.8801597195725378
0.88369681,0.8859383721737547
0.8868322166666667,0.8876211576930829
0.8911337833333334,0.8836385237514595
0.89636239,0.895712695597823
0.90026191,0.9008007829861362
0.90499019,0.9077630317251487
0.9116215433333332,0.9161107546242693
0.9176705166666668,0.9176699113380818
0.9241725066666666,0.9237050389759561
0.9306208233333332,0.9277740697334774
0.93632321,0.9363179255497632
0.9406605533333334,0.9343630175722628
0.9464665166666666,0.9464669170725757
0.9600023400000001,0.9583150158457773
0.8828031000000001,0.9007585136107559
0.87884279,0.8989406987790796
0.8809347466666666,0.8988213009044758
0.8855508733333333,0.8943594301736295
0.8881962866666666,0.8881962782936503
0.8900355366666666,0.891319976611716
0.8922453733333333,0.8904605963064244
0.89700309,0.8942211833102016
0.9010588333333334,0.8825046472499416
0.9041837,0.9041836626858248
0.9090276833333332,0.9048171493986533
0.9141052433333332,0.9103814992400701
0.9191827166666666,0.9206722349506967
0.92363645,0.9251169881670744
0.92875793,0.9287579873001102
0.9327261666666666,0.9353501557638669
0.9357208433333334,0.9501675409921775
0.94120655,0.9556726538028574
0.9757871600000001,0.9757857415593872
0.88650683,0.8984152678612876
0.8843096666666667,0.8959245567685793
0.8859397933333334,0.8958232286406766
0.88922676,0.8957539733529598
0.8915313166666666,0.8952843478045768
0.89241266,0.8978689020104876
0.8951074366666667,0.8987966700353656
0.89869324,0.8986930305949192
0.9019924333333332,0.8991730532639572
0.9044034366666666,0.9006521598854171
0.9076881366666666,0.9034765828973667
0.91059288,0.9098018381050365
0.9150529566666666,0.9121927510727812
0.91844124,0.91844099315561
0.9216782766666668,0.9166466367474225
0.92542129,0.9180224009110495
0.92606206,0.9260626031391755
0.9294818666666668,0.9346108974077595
0.9395080866666666,0.939510173933794
0.9005948,0.892505722748005
0.8913180533333332,0.8913183578946453
0.8889302333333333,0.8924118313213882
0.8903217766666667,0.893052975443078
0.8918933366666667,0.8943416097323207
0.8924487433333332,0.8949863451878812
0.8939748833333333,0.8939748700233363
0.8971262333333333,0.8969632225538264
0.89840783,0.8975709048761864
0.9002578566666667,0.9002579541605762
0.9031917066666666,0.9006207217342125
0.90498652,0.9020858847589156
0.9076096966666668,0.9076097018308423
0.9096232266666668,0.9090640829409014
0.9136180666666668,0.9136177760811867
0.914072,0.9135319956243969
0.9168679433333332,0.913385865046331
0.9162652266666668,0.9162662358433871
0.91821131,0.9329099283180243
0.9229717266666668,0.9802716098761628
1.0028058333333332,1.0028016911798812
0.9033963633333334,0.8958636686108177
0.89647298,0.895970757682931
0.8934678166666666,0.8954889915002793
0.8932571933333333,0.8951805497901383
0.8941018566666667,0.8941018101402746
0.8942086833333334,0.8935541244018949
0.8946076533333334,0.8920204407873527
0.8983382599999999,0.892420141628323
