True Resistance,Predicted Resistance
0.8771656066666667,0.8947374331582576
0.8770689533333333,0.8947385368365184
0.8835303299999999,0.8947385742679966
0.89382951,0.8947388970738125
0.9016158266666668,0.8947401742028497
0.9112727866666668,0.8947412130807101
0.92105595,0.894741990177926
0.9309390966666666,0.8947424696663373
0.9401137233333332,0.8947427501730304
0.9516266333333332,0.8947428799974556
0.9770711133333333,0.8947432059276633
0.87009119,0.8947352181008427
0.8716639399999999,0.8947364845253788
0.87792152,0.894736371215976
0.8863335966666667,0.8947375696100861
0.89334278,0.8947380436752284
0.9003572299999999,0.8947392181991725
0.90782252,0.8947395525163669
0.9158293466666668,0.8947400438506238
0.9235461266666668,0.8947416408199452
0.93335816,0.8947422738174183
0.9416745733333334,0.8947423987888734
0.9491556933333332,0.8947430543343202
0.9714457966666667,0.8947435808189902
0.8747746466666667,0.8947338655379911
0.8734099933333332,0.8947339933523525
0.8782509566666667,0.8947343571126057
0.8833122133333333,0.8947352191509017
0.8887616833333334,0.8947359900619004
0.8945091433333334,0.8947360755635378
0.9002952233333333,0.8947367515636323
0.9064145166666666,0.8947382826515946
0.91352933,0.8947381772864403
0.92068081,0.8947396201227977
0.9292040233333334,0.8947407044273636
0.9363498433333334,0.8947417091547284
0.9415278766666668,0.8947419875866078
0.9504344833333334,0.8947428282895341
0.9644498433333335,0.8947428158444383
0.8686839533333334,0.8947316638159474
0.8746296066666666,0.8947317233708644
0.88015926,0.8947321594027089
0.88369681,0.894732772117046
0.8868322166666667,0.8947338346903985
0.8911337833333334,0.8947331965902362
0.89636239,0.8947341566598687
0.90026191,0.8947358498301561
0.90499019,0.894736194705697
0.9116215433333332,0.8947377072477483
0.9176705166666668,0.8947377213129104
0.9241725066666666,0.8947391559784611
0.9306208233333332,0.8947394542800535
0.93632321,0.8947412939229686
0.9406605533333334,0.8947409691898796
0.9464665166666666,0.8947426863355389
0.9600023400000001,0.8947430185641051
0.8828031000000001,0.8947292162415533
0.87884279,0.8947287521991959
0.8809347466666666,0.8947297977720697
0.8855508733333333,0.894730339305392
0.8881962866666666,0.8947303154865504
0.8900355366666666,0.8947311026479794
0.8922453733333333,0.894730636541204
0.89700309,0.8947323934253045
0.9010588333333334,0.894732326537018
0.9041837,0.8947338844609272
0.9090276833333332,0.8947351303088786
0.9141052433333332,0.8947358867925527
0.9191827166666666,0.8947372465964178
0.92363645,0.8947385558398379
0.92875793,0.8947392025126137
0.9327261666666666,0.8947402139063303
0.9357208433333334,0.8947418585433606
0.94120655,0.894742394994517
0.9757871600000001,0.8947431414621023
0.88650683,0.8947274222445105
0.8843096666666667,0.8947270557896357
0.8859397933333334,0.8947273537475093
0.88922676,0.894727911093044
0.8915313166666666,0.894727268657239
0.89241266,0.8947283193551399
0.8951074366666667,0.8947289596932868
0.89869324,0.8947288912954761
0.9019924333333332,0.8947301918034481
0.9044034366666666,0.8947314019695133
0.9076881366666666,0.894733072095764
0.91059288,0.8947329128139916
0.9150529566666666,0.8947338114857076
0.91844124,0.894735647342793
0.9216782766666668,0.8947368417011973
0.92542129,0.8947377556924699
0.92606206,0.8947399053140145
0.9294818666666668,0.8947413134259498
0.9395080866666666,0.8947428818579993
0.9005948,0.8947249491110933
0.8913180533333332,0.8947247997399387
0.8889302333333333,0.8947247701073477
0.8903217766666667,0.8947248985868931
0.8918933366666667,0.894725319592716
0.8924487433333332,0.8947252743332668
0.8939748833333333,0.8947253965049956
0.8971262333333333,0.8947265100083949
0.89840783,0.894726582111325
0.9002578566666667,0.8947279232491975
0.9031917066666666,0.8947282348841499
0.90498652,0.8947287936927208
0.9076096966666668,0.8947309561870173
0.9096232266666668,0.8947312801310412
0.9136180666666668,0.8947335250866274
0.914072,0.8947341794702058
0.9168679433333332,0.894736240121073
0.9162652266666668,0.8947382536195758
0.91821131,0.8947385815790252
0.9229717266666668,0.8947407098933463
1.0028058333333332,0.8947414637663442
0.9033963633333334,0.894723382320987
0.89647298,0.8947230151812338
0.8934678166666666,0.8947229307873117
0.8932571933333333,0.8947230450787343
0.8941018566666667,0.8947228882956918
0.8942086833333334,0.8947232061382773
0.8946076533333334,0.8947238764703772
0.8983382599999999,0.8947238791561647
0.8969128866666666,0.8947238662423869
0.8998909866666668,0.8947252594905616
0.9000359033333333,0.8947254337343828
0.9017203366666668,0.8947268587543443
0.9044523333333332,0.8947279307882947
0.90563254,0.8947293374807042
0.9066768266666668,0.8947301671079125
0.9073274833333334,0.8947321250033379
0.9079571833333334,0.8947333013621425
0.90574338,0.8947337231183149
0.8969809833333333,0.8947372760968411
0.9120344833333331,0.8947379877547675
0.93695285,0.8947391456870655
0.9062526833333332,0.894721533491185
0.8997660966666667,0.8947211374642497
0.8956356700000001,0.8947211805703524
0.89494541,0.894720985246262
0.8958301033333333,0.8947211740358086
0.89485746,0.8947214409606228
0.89515626,0.8947213130101351
0.89685969,0.8947218622378581
0.9006376033333333,0.8947218747552629
0.8994475033333333,0.8947229666973955
0.8981771166666667,0.894723537604178
0.8983003766666666,0.8947240334398675
0.8993148066666666,0.8947244329692033
0.89933991,0.8947264235012606
0.8989768333333333,0.8947262764024853
0.8992293166666666,0.8947296076081118
0.8985849600000001,0.8947302630092847
0.8958102,0.8947321870879928
0.8959756433333333,0.8947322205943729
