True Resistance,Predicted Resistance
0.8771656066666667,0.8880170950980852
0.8770689533333333,0.8941988527213192
0.8835303299999999,0.8945271691026102
0.89382951,0.895791139971502
0.9016158266666668,0.9016162294028703
0.9112727866666668,0.9153842271570501
0.92105595,0.9232530068357785
0.9309390966666666,0.930939999921529
0.9401137233333332,0.9502689106314208
0.9516266333333332,0.953623253786878
0.9770711133333333,0.9770688562722408
0.87009119,0.8700921404279055
0.8716639399999999,0.8809986230920555
0.87792152,0.8856934239472727
0.8863335966666667,0.8905930673950837
0.89334278,0.8951881497150118
0.9003572299999999,0.9049411968922354
0.90782252,0.9082584292149606
0.9158293466666668,0.9148092683883277
0.9235461266666668,0.9347372290483832
0.93335816,0.9450392411377931
0.9416745733333334,0.950242970329538
0.9491556933333332,0.9700223910304423
0.9714457966666667,0.9792114615587356
0.8747746466666667,0.874334997282402
0.8734099933333332,0.8775683788302191
0.8782509566666667,0.8798896518250395
0.8833122133333333,0.8839277241302778
0.8887616833333334,0.8882014451131869
0.8945091433333334,0.8936643357239036
0.9002952233333333,0.8981540900534611
0.9064145166666666,0.9058131400193825
0.91352933,0.9081672616493761
0.92068081,0.9165864709929288
0.9292040233333334,0.9292043875688493
0.9363498433333334,0.9458613679432324
0.9415278766666668,0.9507302043664401
0.9504344833333334,0.9641631997410048
0.9644498433333335,0.9644498033700001
0.8686839533333334,0.8787885440687593
0.8746296066666666,0.880559206842789
0.88015926,0.8818381083991365
0.88369681,0.8836968525920489
0.8868322166666667,0.8853474978026975
0.8911337833333334,0.8892412955658275
0.89636239,0.8939685608612095
0.90026191,0.9002617307236181
0.90499019,0.9048004775762287
0.9116215433333332,0.9137424804433205
0.9176705166666668,0.9145954424599162
0.9241725066666666,0.9216017592827417
0.9306208233333332,0.9274138260122257
0.93632321,0.9461059686892085
0.9406605533333334,0.9449600094791502
0.9464665166666666,0.9648693986624841
0.9600023400000001,0.9691169592761193
0.8828031000000001,0.8828031380687918
0.87884279,0.8839949138642768
0.8809347466666666,0.8832162044876086
0.8855508733333333,0.8836031660408252
0.8881962866666666,0.8869467687280213
0.8900355366666666,0.8883516577282303
0.8922453733333333,0.8925983159567629
0.89700309,0.8952014498787995
0.9010588333333334,0.8962818514563264
0.9041837,0.9049400802761134
0.9090276833333332,0.9076610086437481
0.9141052433333332,0.911591209445871
0.9191827166666666,0.9177027083535537
0.92363645,0.9236367793469871
0.92875793,0.9328730294129112
0.9327261666666666,0.9439155636981807
0.9357208433333334,0.9589752162059231
0.94120655,0.9658964410523834
0.9757871600000001,0.9757877677609781
0.88650683,0.8847927713844009
0.8843096666666667,0.8843101447692909
0.8859397933333334,0.8869656802947841
0.88922676,0.8873150482740629
0.8915313166666666,0.8900164071396187
0.89241266,0.8924126703462677
0.8951074366666667,0.8933224824389357
0.89869324,0.8986929439218052
0.9019924333333332,0.8998039714306074
0.9044034366666666,0.9034401516002001
0.9076881366666666,0.9076879826779417
0.91059288,0.9092367223246804
0.9150529566666666,0.9112292013380134
0.91844124,0.9156548464154983
0.9216782766666668,0.9216784792334115
0.92542129,0.9282737916177863
0.92606206,0.948287314872234
0.9294818666666668,0.9666640838930646
0.9395080866666666,0.9896209633198105
0.9005948,0.9005942689216438
0.8913180533333332,0.8999714831525212
0.8889302333333333,0.8979806744353707
0.8903217766666667,0.894556503299145
0.8918933366666667,0.8918935666774738
0.8924487433333332,0.8933619488536053
0.8939748833333333,0.8946567209476263
0.8971262333333333,0.8939698059420191
0.89840783,0.8971893458886406
0.9002578566666667,0.9002579400495183
0.9031917066666666,0.9008695402602038
0.90498652,0.9025760465536398
0.9076096966666668,0.9069527232066791
0.9096232266666668,0.9080560085398105
0.9136180666666668,0.9114726153787478
0.914072,0.9117956605306122
0.9168679433333332,0.9172777898587268
0.9162652266666668,0.9294980726743864
0.91821131,0.9311232294423264
0.9229717266666668,0.9808363953251776
1.0028058333333332,1.002800920205975
0.9033963633333334,0.9033961385204351
0.89647298,0.9022721750939537
0.8934678166666666,0.8996734898404909
0.8932571933333333,0.8961189159422115
0.8941018566666667,0.8941023783664024
0.8942086833333334,0.8954431746846457
0.8946076533333334,0.8963291814047442
0.8983382599999999,0.8983380377317973
0.8969128866666666,0.8984024795305684
0.8998909866666668,0.8989269432064513
0.9000359033333333,0.8994682124903057
0.9017203366666668,0.9012650508469688
0.9044523333333332,0.9028382750102093
0.90563254,0.9056324560280312
0.9066768266666668,0.9057392613191789
0.9073274833333334,0.9073272487132603
0.9079571833333334,0.9026106550992646
0.90574338,0.9002789690046581
0.8969809833333333,0.896984077069905
0.9120344833333331,0.9133251076695599
0.93695285,0.9351552730519164
0.9062526833333332,0.9062523451471032
0.8997660966666667,0.9031046509813336
0.8956356700000001,0.9006628385999458
0.89494541,0.8985047257489952
0.8958301033333333,0.8975209136562411
0.89485746,0.8962409951274386
0.89515626,0.8958882322187931
0.89685969,0.896859597577787
0.9006376033333333,0.8968578573545767
0.8994475033333333,0.897665038770901
0.8981771166666667,0.8981770565931168
0.8983003766666666,0.8981791902052765
0.8993148066666666,0.897111689945002
0.89933991,0.8993476911806846
0.8989768333333333,0.8989768288045814
0.8992293166666666,0.9015129440437846
0.8985849600000001,0.8985843896930478
0.8958102,0.8929925845276138
0.8959756433333333,0.8904593499523832
0.8981332299999999,0.8922436687764366
0.9090511366666668,0.9090517642899314
0.9083553566666668,0.908354959351404
0.90192398,0.9015988476056845
0.8959918099999999,0.8959924841370035
0.8951476066666667,0.8969789067616131
0.8961432433333333,0.8950612119399951
0.8946080833333333,0.8939899594064618
0.8935270000000001,0.893527122115888
0.89581278,0.8939143940554198
0.8970907933333333,0.8943393831472252
0.89611878,0.8948647308845784
0.8950617466666666,0.8950615311117766
0.8934648533333333,0.8934649670552038
0.8938005866666666,0.8921908198331376
0.8925887699999999,0.8924471595084534
0.89220299,0.8910661050254888
0.8909842833333333,0.8909840176559682
0.8871948733333334,0.8909482886281404
0.8834275366666666,0.8834275397189154
0.8851742966666667,0.8805937088070035
0.8865790233333333,0.881231393623181
0.8969088533333333,0.8916141512725884
0.91108661,0.9110865269444394
0.90260081,0.908585693873884
0.8966941199999999,0.902903026926437
0.8961646833333333,0.8998190741530663
0.89625689,0.8962569580428463
0.8940444,0.8939497859405432
0.8921923166666667,0.8923907137481917
0.8927306500000001,0.8929041441960432
0.8923640933333333,0.8923639385187382
0.8914970966666667,0.8898430645144914
0.88991058,0.8899106387903264
0.88814545,0.8879307414433515
0.8877322099999999,0.8849828941170627
0.88594343,0.8837788604733787
0.88436455,0.884364297568018
0.8822782,0.8765687354936307
0.87500573,0.8764567842032052
0.8711921266666667,0.8736380689581101
0.8734511433333334,0.8739097761515738
0.8744369133333334,0.8748948173913763
0.8788507066666666,0.8788513570683844
0.9135107533333334,0.9135104795086643
0.9029752833333332,0.9095075314636127
0.8975766766666666,0.9079917488619815
0.89618697,0.8997382561326274
0.89529963,0.8952998817509185
0.89245725,0.8922580471461117
0.8899301000000001,0.8902705248089586
0.88887025,0.8888701753185925
0.8895970900000001,0.8877817047291267
0.8868613833333333,0.8872275140992724
0.8852769033333333,0.8852768092806396
0.8811125333333333,0.8804839086976836
0.8792142633333333,0.8792143391975958
0.8775900533333334,0.8741594938317042
0.8750556433333333,0.8741122071883785
0.87122159,0.871221327890448
0.8643220466666667,0.8651932974890473
0.86001582,0.8600164056375162
0.8609046033333333,0.867388723012757
0.8624042866666667,0.8745517487203812
0.8741236766666667,0.8741255200568708
0.91784335,0.9178428093024461
0.90417298,0.914290873785337
0.89698121,0.9085261026688125
0.8959484666666667,0.9033457695321816
0.8941140066666667,0.900170723745032
0.8905320333333333,0.8905323832973878
0.8881352466666667,0.8888670522582378
0.88605162,0.8860515457249072
0.8828207733333334,0.8831295561740606
0.8810168466666667,0.8810169039953331
0.8775068066666666,0.8775067332011155
0.8739787033333334,0.8740322394500352
0.8718025399999999,0.8745128589679214
0.8684826266666666,0.868482256670409
0.86533159,0.8642153243942587
0.86162496,0.862135710377636
0.85649607,0.8549775003951556
0.85211462,0.8538641910123123
0.85192438,0.8541940342944493
0.8531019566666667,0.872813561818921
0.9069981066666668,0.9069948775154388
0.9042131733333334,0.904213299293003
0.8968450166666667,0.8967064648469645
0.8947559500000001,0.895502908859427
0.8924888366666667,0.8924892271126563
0.88909076,0.8890907119105382
0.8854695366666667,0.885069992492801
0.88143363,0.8814335535711662
0.8782078333333333,0.878006789337758
0.8743784533333333,0.874378381432323
0.8702315533333334,0.8709595863682397
0.8661936433333334,0.8672972808941789
0.8626737566666667,0.862673690649145
0.8582704333333333,0.8576162613726475
0.8546168233333333,0.8538571801429656
0.8508656866666667,0.8508658170656883
0.8455846966666667,0.8450809226406623
0.8422101266666666,0.8422105960603931
0.8416728866666666,0.8476223775128504
0.8467429633333333,0.8467444758385014
0.9066074333333332,0.9066071924409794
0.89546114,0.8987878612397258
0.8918733066666668,0.8918734282776064
0.8894936666666666,0.8917700500588915
0.8863161366666666,0.8863158887241078
0.8806967666666666,0.8803707065131557
0.8763937666666667,0.8763932592951342
0.8723559266666666,0.8702145311417879
0.86746016,0.8668470422343549
0.8622832233333334,0.8622829638715686
0.85778792,0.8584421364946077
0.85352773,0.853099191554531
0.8491552233333334,0.8491550739119944
0.8446648066666668,0.8428799321573531
0.84059065,0.8394621317413105
0.83534551,0.8385198680729286
0.8324069666666667,0.8370546977240484
0.83395193,0.8426570908563933
0.8537633933333333,0.8537624437822005
0.8969924666666667,0.8969923715451571
0.8896501833333333,0.8896504123652558
0.8860149066666666,0.8852556728774862
0.88197202,0.8819720795492799
0.8754847233333333,0.8770887648472663
0.8707541433333332,0.8707542880955871
0.8658901566666667,0.8681626330595218
0.8598916333333333,0.8598920822634052
0.8541142233333333,0.8568323798843366
0.8491600033333333,0.8498749189918423
0.84490761,0.8449075533622599
0.83962706,0.8349122403304827
0.8349204066666667,0.8345510359754306
0.82964801,0.8296480710512608
0.8255234,0.82295296418784
0.82544493,0.8254452485426566
0.8339247933333334,0.8339246873379614
0.8920767966666666,0.8920765457668496
0.8826773666666666,0.8838716248670703
0.8777617200000001,0.8777615078511475
0.87044579,0.8704454841402086
