True Resistance,Predicted Resistance
0.8771656066666667,0.8725843847092516
0.8770689533333333,0.8766274340731162
0.8835303299999999,0.8837467890934428
0.89382951,0.8943406554716652
0.9016158266666668,0.9016156434844592
0.9112727866666668,0.9076317397871045
0.92105595,0.9149834332973688
0.9309390966666666,0.9309388800477935
0.9401137233333332,0.9360822168348181
0.9516266333333332,0.9516261814205539
0.9770711133333333,0.9597806740315789
0.87009119,0.8737059573396796
0.8716639399999999,0.8716651328749616
0.87792152,0.8804716100305389
0.8863335966666667,0.8885505334942848
0.89334278,0.8974897440545754
0.9003572299999999,0.9035679165711318
0.90782252,0.9078228215740846
0.9158293466666668,0.9154486494487232
0.9235461266666668,0.92268038868889
0.93335816,0.932811650055267
0.9416745733333334,0.9480290428331642
0.9491556933333332,0.9574529451180448
0.9714457966666667,0.9714442261050087
0.8747746466666667,0.8747750076895124
0.8734099933333332,0.8759787492723226
0.8782509566666667,0.8779727104969872
0.8833122133333333,0.8835932276957159
0.8887616833333334,0.8915737992552393
0.8945091433333334,0.8969638020902994
0.9002952233333333,0.9025747732743267
0.9064145166666666,0.911338534090387
0.91352933,0.9143087735776901
0.92068081,0.9251979256930841
0.9292040233333334,0.9318966309202444
0.9363498433333334,0.9410459329690873
0.9415278766666668,0.9460863715544294
0.9504344833333334,0.962608464053234
0.9644498433333335,0.9644496800255028
0.8686839533333334,0.8788531118842743
0.8746296066666666,0.8792245662079285
0.88015926,0.8797844665550082
0.88369681,0.8829371176749159
0.8868322166666667,0.8870483847526542
0.8911337833333334,0.892676108225662
0.89636239,0.8987389754882913
0.90026191,0.9025981452279339
0.90499019,0.9081526018180406
0.9116215433333332,0.9120963491124218
0.9176705166666668,0.9173635567502106
0.9241725066666666,0.932363240996867
0.9306208233333332,0.9352003676085142
0.93632321,0.938083468729489
0.9406605533333334,0.9413686321267211
0.9464665166666666,0.9478761464739768
0.9600023400000001,0.9600037824130929
0.8828031000000001,0.8828037009699464
0.87884279,0.8830975750825558
0.8809347466666666,0.8803327671959383
0.8855508733333333,0.8806237309511901
0.8881962866666666,0.8861667527087957
0.8900355366666666,0.8900355393550534
0.8922453733333333,0.8939366659071581
0.89700309,0.8996551192874679
0.9010588333333334,0.903177411895631
0.9041837,0.9062384135745908
0.9090276833333332,0.909028065201407
0.9141052433333332,0.9164182885264477
0.9191827166666666,0.9191833163016718
0.92363645,0.929470595772142
0.92875793,0.9287585425151567
0.9327261666666666,0.9375523832767535
0.9357208433333334,0.9505718228940645
0.94120655,0.9661938966980571
0.9757871600000001,0.9757839803410485
0.88650683,0.8847697694961736
0.8843096666666667,0.8801806575372382
0.8859397933333334,0.8864026490800176
0.88922676,0.8860840950948753
0.8915313166666666,0.8898388843370334
0.89241266,0.893175630281178
0.8951074366666667,0.8955937898463425
0.89869324,0.8986931366294029
0.9019924333333332,0.902290053598198
0.9044034366666666,0.9036263677573583
0.9076881366666666,0.9067559231872803
0.91059288,0.9107106927202565
0.9150529566666666,0.9132773743852135
0.91844124,0.919395485716779
0.9216782766666668,0.9236845549064023
0.92542129,0.9242640098262876
0.92606206,0.9260625628543222
0.9294818666666668,0.9495265546197584
0.9395080866666666,0.9483867178827396
0.9005948,0.8851486766133865
0.8913180533333332,0.883670357982207
0.8889302333333333,0.8854126481938198
0.8903217766666667,0.8877738712973032
0.8918933366666667,0.889326725738016
0.8924487433333332,0.8919555064484975
0.8939748833333333,0.8935606519211502
0.8971262333333333,0.8959550980481503
0.89840783,0.8986707331535387
0.9002578566666667,0.9002578538199739
0.9031917066666666,0.9018167930984718
0.90498652,0.9039319495100434
0.9076096966666668,0.9068590481669649
0.9096232266666668,0.9096034025238747
0.9136180666666668,0.910785552343
0.914072,0.913771837332964
0.9168679433333332,0.9191432980503116
0.9162652266666668,0.914851317446562
0.91821131,0.9182127421763745
0.9229717266666668,0.9407351551249459
1.0028058333333332,0.9419769067835747
0.9033963633333334,0.887835423683132
0.89647298,0.8880988392716591
0.8934678166666666,0.8908828620073024
0.8932571933333333,0.8926183888899629
0.8941018566666667,0.8941013973846579
0.8942086833333334,0.8932799779923015
0.8946076533333334,0.8939771152515614
0.8983382599999999,0.8959964214166276
0.8969128866666666,0.8979079563829807
0.8998909866666668,0.899427473671582
0.9000359033333333,0.9012111093331259
0.9017203366666668,0.9019797987931085
0.9044523333333332,0.9044525292408045
0.90563254,0.9062603974861455
0.9066768266666668,0.9066766197261628
0.9073274833333334,0.9068253796988072
0.9079571833333334,0.9036876553715371
0.90574338,0.9063390984756832
0.8969809833333333,0.9121750460057582
0.9120344833333331,0.9257212392219157
0.93695285,0.9369513488467247
0.9062526833333332,0.8933576505493254
0.8997660966666667,0.8947250692563954
0.8956356700000001,0.8946736454799759
0.89494541,0.895872925418457
0.8958301033333333,0.8947303412272231
0.89485746,0.8941109174913966
0.89515626,0.8940636974569218
0.89685969,0.8954495817294205
0.9006376033333333,0.8974459857535232
0.8994475033333333,0.8962202716832302
0.8981771166666667,0.8983564551864985
0.8983003766666666,0.9000998975393335
