True Resistance,Predicted Resistance
0.8771656066666667,0.8771655162139363
0.8770689533333333,0.8770691863231707
0.8835303299999999,0.8835304136376824
0.89382951,0.8938294142983034
0.9016158266666668,0.9016159514004808
0.9112727866666668,0.9112728068597319
0.92105595,0.9210558037140367
0.9309390966666666,0.928025255639052
0.9401137233333332,0.9401140639733039
0.9516266333333332,0.9558019116213825
0.9770711133333333,0.9770704253075955
0.87009119,0.87178810233913
0.8716639399999999,0.8716642206201486
0.87792152,0.8785372624328015
0.8863335966666667,0.8880809141750048
0.89334278,0.8922744754466299
0.9003572299999999,0.9003572931117145
0.90782252,0.9115468871482119
0.9158293466666668,0.9255868799699836
0.9235461266666668,0.9235462649052999
0.93335816,0.938734228287104
0.9416745733333334,0.9589460632304397
0.9491556933333332,0.9627755578554049
0.9714457966666667,0.971445202498331
0.8747746466666667,0.8747744730280197
0.8734099933333332,0.8761434928150501
0.8782509566666667,0.8782143117308873
0.8833122133333333,0.8833120764919112
0.8887616833333334,0.8882680996981506
0.8945091433333334,0.894509175505309
0.9002952233333333,0.899587360709456
0.9064145166666666,0.9064143027197554
0.91352933,0.9162011410903641
0.92068081,0.9233564164398818
0.9292040233333334,0.9292040411971876
0.9363498433333334,0.9325391383115602
0.9415278766666668,0.9415286297395398
0.9504344833333334,0.9504342629430581
0.9644498433333335,0.9644494298495823
0.8686839533333334,0.8686843460964248
0.8746296066666666,0.8754206991294532
0.88015926,0.8801592997718924
0.88369681,0.8833156498523297
0.8868322166666667,0.8863222182621467
0.8911337833333334,0.8911338090310442
0.89636239,0.894410646988563
0.90026191,0.9000861962574732
0.90499019,0.9026356950020985
0.9116215433333332,0.9135464784588752
0.9176705166666668,0.9176909856500672
0.9241725066666666,0.9242477253658933
0.9306208233333332,0.9273114047860123
0.93632321,0.9402128494657145
0.9406605533333334,0.9562729998935605
0.9464665166666666,0.955586008493707
0.9600023400000001,0.9600025733315922
0.8828031000000001,0.8828031908123426
0.87884279,0.8823999982194897
0.8809347466666666,0.8817096315394514
0.8855508733333333,0.885550679878762
0.8881962866666666,0.8881962131726024
0.8900355366666666,0.8901818262020469
0.8922453733333333,0.8922454864922291
0.89700309,0.8970029848966237
0.9010588333333334,0.9010590707374044
0.9041837,0.9040345694405841
0.9090276833333332,0.9090276598047078
0.9141052433333332,0.9141053957864421
0.9191827166666666,0.913643334126031
0.92363645,0.9236367173865437
0.92875793,0.9367652512715514
