True Resistance,Predicted Resistance
0.8771656066666667,0.8771658538977538
0.8770689533333333,0.8810388560964592
0.8835303299999999,0.8835307408854477
0.89382951,0.8941482352183812
0.9016158266666668,0.9016158315878026
0.9112727866666668,0.9109722889456969
0.92105595,0.9210554426927098
0.9309390966666666,0.9309392439765765
0.9401137233333332,0.9360031336253597
0.9516266333333332,0.9516262352642286
0.9770711133333333,0.9593479020243847
0.87009119,0.8762331099652508
0.8716639399999999,0.8789650707413151
0.87792152,0.8827271518422599
0.8863335966666667,0.8881871294968567
0.89334278,0.8971782835845927
0.9003572299999999,0.9047261140186268
0.90782252,0.9120490983914968
0.9158293466666668,0.9193349531513773
0.9235461266666668,0.9238632690721124
0.93335816,0.932752678397964
0.9416745733333334,0.9473693209974403
0.9491556933333332,0.9566342240291886
0.9714457966666667,0.9714444923515463
0.8747746466666667,0.8747751892911894
0.8734099933333332,0.8787075941890139
0.8782509566666667,0.8812176408631693
0.8833122133333333,0.884536236052417
0.8887616833333334,0.8911038042310324
0.8945091433333334,0.8964110171086426
0.9002952233333333,0.9028998706265309
0.9064145166666666,0.9155242279370923
0.91352933,0.9174050069443365
0.92068081,0.9259879436443734
0.9292040233333334,0.9314746279723461
0.9363498433333334,0.9387425376322067
0.9415278766666668,0.943547862469395
0.9504344833333334,0.9624172999710353
0.9644498433333335,0.9644497432929878
0.8686839533333334,0.8788680942216432
0.8746296066666666,0.8799169474164036
0.88015926,0.8819705388727402
0.88369681,0.884614352063269
0.8868322166666667,0.8872244746039227
0.8911337833333334,0.8922540210880305
0.89636239,0.897886319897202
0.90026191,0.9017726124644692
0.90499019,0.9098277128609717
0.9116215433333332,0.9142913594964219
0.9176705166666668,0.9176707513119672
0.9241725066666666,0.9314986561804132
0.9306208233333332,0.9316802797939313
0.93632321,0.9352483939538012
0.9406605533333334,0.9405696602451102
0.9464665166666666,0.9466668039152996
0.9600023400000001,0.9600021864494777
0.8828031000000001,0.8828035913936092
0.87884279,0.8834219116262654
0.8809347466666666,0.8815479586323722
0.8855508733333333,0.8826554212830773
0.8881962866666666,0.8871059704538732
0.8900355366666666,0.8899671416821877
0.8922453733333333,0.8935984331141152
0.89700309,0.898227941818457
0.9010588333333334,0.9010592843305711
0.9041837,0.9079067997452587
0.9090276833333332,0.9118362426334502
0.9141052433333332,0.9171578969019303
0.9191827166666666,0.9197920251163257
0.92363645,0.9236373389907793
0.92875793,0.9286713314629347
0.9327261666666666,0.9359472659961907
0.9357208433333334,0.9456119559323568
0.94120655,0.9505277673411421
0.9757871600000001,0.9496488814006584
0.88650683,0.884882496603236
0.8843096666666667,0.880470603022834
0.8859397933333334,0.8871817520437575
0.88922676,0.8871252849654133
0.8915313166666666,0.890252771651165
0.89241266,0.8929717014366234
0.8951074366666667,0.8951073688216201
0.89869324,0.897031911041792
0.9019924333333332,0.9015255613786285
0.9044034366666666,0.9046030268161338
0.9076881366666666,0.9085018958395574
0.91059288,0.9114301209587786
0.9150529566666666,0.9127844692424218
0.91844124,0.917046878501126
0.9216782766666668,0.9216785301150876
0.92542129,0.9241257630542877
0.92606206,0.9266500936259241
0.9294818666666668,0.938906109519313
0.9395080866666666,0.9395081141442795
0.9005948,0.8852294907727094
0.8913180533333332,0.8837111914552068
0.8889302333333333,0.8857611956880108
0.8903217766666667,0.8885451758348081
0.8918933366666667,0.8899017389345182
0.8924487433333332,0.8921702672248055
0.8939748833333333,0.8936674379732881
0.8971262333333333,0.895291442738926
0.89840783,0.897290340598083
0.9002578566666667,0.9002578643336042
0.9031917066666666,0.902454696893578
0.90498652,0.9050999064856674
0.9076096966666668,0.9076096838107646
0.9096232266666668,0.9080210127074924
0.9136180666666668,0.9085586049202016
0.914072,0.9128213715099667
0.9168679433333332,0.9206325275775258
0.9162652266666668,0.918265633378221
0.91821131,0.9241133109759188
0.9229717266666668,0.9372912369213126
1.0028058333333332,0.9382337243958707
0.9033963633333334,0.887929560569643
0.89647298,0.8883165781829095
0.8934678166666666,0.8914071980423316
0.8932571933333333,0.8932699516016138
0.8941018566666667,0.8941016609031203
0.8942086833333334,0.8935656549398905
0.8946076533333334,0.8941116688514062
0.8983382599999999,0.8954610553252002
0.8969128866666666,0.8969456920220193
0.8998909866666668,0.8995213198909455
0.9000359033333333,0.9018247290479631
0.9017203366666668,0.9025487789918393
0.9044523333333332,0.9053175508632462
0.90563254,0.9046310504479789
0.9066768266666668,0.9038339886034518
0.9073274833333334,0.9073256542544315
