True Resistance,Predicted Resistance
0.8771656066666667,0.8771653248991321
0.8770689533333333,0.8809421816823797
0.8835303299999999,0.883530712711479
0.89382951,0.893829502503131
0.9016158266666668,0.9010974353196621
0.9112727866666668,0.9103129830798957
0.92105595,0.9210553740204903
0.9309390966666666,0.9309392109181187
0.9401137233333332,0.9357596635222264
0.9516266333333332,0.9516262111401719
0.9770711133333333,0.959056667424939
0.87009119,0.8700926714679718
0.8716639399999999,0.8788734191119869
0.87792152,0.8833099175437075
0.8863335966666667,0.8880966068665633
0.89334278,0.8966730957523606
0.9003572299999999,0.9037205685768028
0.90782252,0.9113977593813994
0.9158293466666668,0.9188317611267038
0.9235461266666668,0.9233018509731225
0.93335816,0.9324072590398438
0.9416745733333334,0.9468489722555959
0.9491556933333332,0.9561104676427845
0.9714457966666667,0.9714445320185349
0.8747746466666667,0.8798158716123058
0.8734099933333332,0.8798317607190806
0.8782509566666667,0.8822576884703905
0.8833122133333333,0.884925768767039
0.8887616833333334,0.8909412125710914
0.8945091433333334,0.8959017919088333
0.9002952233333333,0.9016740912663539
0.9064145166666666,0.9149942406725851
0.91352933,0.9165384819292804
0.92068081,0.9255276468352296
0.9292040233333334,0.9311334496780812
0.9363498433333334,0.9376999382931254
0.9415278766666668,0.9433684347815431
0.9504344833333334,0.9628520986114708
0.9644498433333335,0.9644497682944384
0.8686839533333334,0.8892444641849792
0.8746296066666666,0.8853785022214351
0.88015926,0.8838392253048549
0.88369681,0.8857706003447309
0.8868322166666667,0.8874345551244346
0.8911337833333334,0.8921577201439609
0.89636239,0.8972362835139044
0.90026191,0.9002622749348653
0.90499019,0.9084558033903379
0.9116215433333332,0.9128414363734053
0.9176705166666668,0.9176706002164724
0.9241725066666666,0.9310880500858235
0.9306208233333332,0.930621544886832
0.93632321,0.9370367819264809
0.9406605533333334,0.941754495934514
0.9464665166666666,0.9471465778972881
0.9600023400000001,0.9600021951728813
0.8828031000000001,0.8973201952898726
0.87884279,0.8916232972042253
0.8809347466666666,0.8852595118179815
0.8855508733333333,0.8845721377207846
0.8881962866666666,0.8881097933406571
0.8900355366666666,0.8900630757623393
0.8922453733333333,0.8935747104983022
0.89700309,0.8977228863889521
0.9010588333333334,0.9015006863506839
0.9041837,0.9041841511081886
0.9090276833333332,0.9099657350270245
0.9141052433333332,0.917218447738508
0.9191827166666666,0.9208256121191737
0.92363645,0.927606812182007
0.92875793,0.9302467225955612
0.9327261666666666,0.9362092235711331
0.9357208433333334,0.945677608722621
0.94120655,0.950582621291352
0.9757871600000001,0.949737587723381
0.88650683,0.8964580107090385
0.8843096666666667,0.888431205743231
0.8859397933333334,0.8907421770260029
0.88922676,0.8890515065908712
0.8915313166666666,0.8910119330256518
0.89241266,0.8929553826894976
0.8951074366666667,0.895107333287183
0.89869324,0.8969506680978111
0.9019924333333332,0.9008541193181064
0.9044034366666666,0.902478300254235
0.9076881366666666,0.9070212463445648
0.91059288,0.9118249266213769
0.9150529566666666,0.91410308107228
0.91844124,0.9194611063661879
0.9216782766666668,0.921678641345972
0.92542129,0.9235247703170438
0.92606206,0.9257718282297985
0.9294818666666668,0.9385906114834561
0.9395080866666666,0.9395080988808515
0.9005948,0.9005944085939939
0.8913180533333332,0.8970135473918341
0.8889302333333333,0.893561814733017
0.8903217766666667,0.891225415465078
0.8918933366666667,0.8918930765596085
0.8924487433333332,0.8922404201465188
0.8939748833333333,0.8935744155111615
0.8971262333333333,0.8952925841267784
0.89840783,0.8972366872567594
0.9002578566666667,0.9002577003261425
0.9031917066666666,0.9013651781752074
0.90498652,0.9040681787393914
0.9076096966666668,0.9076097539560019
0.9096232266666668,0.909436298013578
0.9136180666666668,0.9100495054886054
0.914072,0.9130996464738534
0.9168679433333332,0.919458886517864
0.9162652266666668,0.916265337014036
0.91821131,0.9231745883769963
0.9229717266666668,0.9373857119415666
1.0028058333333332,0.9383837324602179
0.9033963633333334,0.9013907856405361
0.89647298,0.897743670180204
0.8934678166666666,0.8959061431523331
0.8932571933333333,0.8942183917753288
0.8941018566666667,0.8937716609251812
0.8942086833333334,0.8933944389386914
0.8946076533333334,0.8940156564916129
0.8983382599999999,0.8956167345086112
0.8969128866666666,0.8969129183084604
0.8998909866666668,0.8993482735645505
0.9000359033333333,0.9011000926421416
0.9017203366666668,0.9020634139383579
0.9044523333333332,0.9052988243464425
0.90563254,0.9058903562848195
0.9066768266666668,0.9056109268325502
0.9073274833333334,0.9074548732839625
0.9079571833333334,0.9062085733880777
0.90574338,0.9091648321273316
0.8969809833333333,0.9142378122318335
0.9120344833333331,0.9259141128978601
0.93695285,0.936951529868584
0.9062526833333332,0.9041511827187986
0.8997660966666667,0.9007703081795915
0.8956356700000001,0.8960260518421239
0.89494541,0.8967995171109224
0.8958301033333333,0.8948245316092003
0.89485746,0.8944568072199426
0.89515626,0.8951561527417788
0.89685969,0.8954938965836073
0.9006376033333333,0.8969557677657832
0.8994475033333333,0.8958751905676952
0.8981771166666667,0.8981770216679991
0.8983003766666666,0.8996681009896553
0.8993148066666666,0.898175829703853
0.89933991,0.8993398756086831
0.8989768333333333,0.9014631697688923
0.8992293166666666,0.8981069183375129
0.8985849600000001,0.8955909632338203
0.8958102,0.897035643401683
