True Resistance,Predicted Resistance
0.8771656066666667,0.8771656338391995
0.8770689533333333,0.880892530492887
0.8835303299999999,0.884855826183027
0.89382951,0.8930634791842733
0.9016158266666668,0.9016160435205204
0.9112727866666668,0.9110770147189431
0.92105595,0.9210555363355606
0.9309390966666666,0.9319264525788019
0.9401137233333332,0.9401142176873525
0.9516266333333332,0.9595718576967345
0.9770711133333333,0.9770693318518657
0.87009119,0.8700917175795735
0.8716639399999999,0.8757575778610771
0.87792152,0.8779217188554113
0.8863335966666667,0.8863337740752292
0.89334278,0.8933430325434583
0.9003572299999999,0.9018418910255074
0.90782252,0.9099529546030459
0.9158293466666668,0.9201095580535821
0.9235461266666668,0.9226136977744317
0.93335816,0.9355414607862336
0.9416745733333334,0.9552573162243271
0.9491556933333332,0.9643320646854029
0.9714457966666667,0.9714454711135392
0.8747746466666667,0.8704765600741268
0.8734099933333332,0.8734100342355816
0.8782509566666667,0.8746877571988055
0.8833122133333333,0.881568452201933
0.8887616833333334,0.8888362554416221
0.8945091433333334,0.8931499005308503
0.9002952233333333,0.9002950315409973
0.9064145166666666,0.9064147678529632
0.91352933,0.9123794959806267
0.92068081,0.9206811892223519
0.9292040233333334,0.9294435239274821
0.9363498433333334,0.9363501912111988
0.9415278766666668,0.9467025732219209
0.9504344833333334,0.9542482882572825
0.9644498433333335,0.9644490372354054
0.8686839533333334,0.8686852566491857
0.8746296066666666,0.8749246308415768
0.88015926,0.875719345924047
0.88369681,0.8802286411855585
0.8868322166666667,0.8854044272863411
0.8911337833333334,0.8911333982637474
0.89636239,0.896362476548123
0.90026191,0.9000248058433299
0.90499019,0.904578407240084
0.9116215433333332,0.9109125595954497
0.9176705166666668,0.9152865388485059
0.9241725066666666,0.926224609251707
0.9306208233333332,0.928226303946812
0.93632321,0.9351640932077341
0.9406605533333334,0.940661050663053
0.9464665166666666,0.9482256776034387
0.9600023400000001,0.9600039279922346
0.8828031000000001,0.8898820209293659
0.87884279,0.8832019357592045
0.8809347466666666,0.8819909021141992
0.8855508733333333,0.8830139770363054
0.8881962866666666,0.8834540471375703
0.8900355366666666,0.890035555835684
0.8922453733333333,0.892446052374654
0.89700309,0.8978803826236471
0.9010588333333334,0.9005646115457356
0.9041837,0.9041838034643952
0.9090276833333332,0.9080714402288673
0.9141052433333332,0.9141053871230028
0.9191827166666666,0.9174948766112536
0.92363645,0.9248063919944454
0.92875793,0.9280885003662185
0.9327261666666666,0.9327268754797591
0.9357208433333334,0.9464962720094289
0.94120655,0.9655013615545657
0.9757871600000001,0.9757832392837346
0.88650683,0.8903137762034145
0.8843096666666667,0.8843098571627331
0.8859397933333334,0.8840819740054344
0.88922676,0.889225937941897
0.8915313166666666,0.8902445733007124
0.89241266,0.8943129069335767
0.8951074366666667,0.8964554014821741
0.89869324,0.8986930234347632
0.9019924333333332,0.9010288385346211
0.9044034366666666,0.9030489001048979
0.9076881366666666,0.9068029205794882
0.91059288,0.9109757055482367
0.9150529566666666,0.9138670679953159
0.91844124,0.9184411665886513
0.9216782766666668,0.9186328508912014
0.92542129,0.9210672253523937
0.92606206,0.9260628124970055
0.9294818666666668,0.9407543187555127
0.9395080866666666,0.9395092626246222
0.9005948,0.9005940717704299
0.8913180533333332,0.8964489675553389
0.8889302333333333,0.8907096439360938
0.8903217766666667,0.8915277024761957
0.8918933366666667,0.8905397885073798
0.8924487433333332,0.8924489090736737
0.8939748833333333,0.8935559844436418
0.8971262333333333,0.8975389275170202
0.89840783,0.8992635839182553
0.9002578566666667,0.90025802059537
0.9031917066666666,0.9019111664488672
0.90498652,0.9049863562052236
0.9076096966666668,0.9076098237785772
0.9096232266666668,0.9113713677207825
0.9136180666666668,0.9136172251573853
0.914072,0.9150344068375849
0.9168679433333332,0.9178245535849323
0.9162652266666668,0.9172482710097811
0.91821131,0.9182121412514608
0.9229717266666668,0.9350945600234676
1.0028058333333332,0.9368411693177531
0.9033963633333334,0.9039589553340319
0.89647298,0.9005007857846244
0.8934678166666666,0.8962776691363193
0.8932571933333333,0.8932574707947485
0.8941018566666667,0.891776959782973
0.8942086833333334,0.894013634264235
0.8946076533333334,0.8952079270749582
0.8983382599999999,0.8983381192688744
0.8969128866666666,0.8996761286896797
0.8998909866666668,0.9002768991486965
0.9000359033333333,0.9000360778658285
0.9017203366666668,0.9022975137535666
0.9044523333333332,0.9057238044650117
0.90563254,0.9070541457983872
0.9066768266666668,0.9060848196312505
0.9073274833333334,0.9073278714600777
0.9079571833333334,0.9072592424211876
0.90574338,0.9077255886102026
0.8969809833333333,0.9133597082479922
0.9120344833333331,0.9258851583867895
0.93695285,0.9369512697871761
0.9062526833333332,0.906252327858127
0.8997660966666667,0.9016839247925442
0.8956356700000001,0.8968577430027256
0.89494541,0.8952853874193968
0.8958301033333333,0.8933413988831285
0.89485746,0.8935588264062702
0.89515626,0.8946076673667538
0.89685969,0.8975260730327107
0.9006376033333333,0.9006369889892247
0.8994475033333333,0.9003174225815715
0.8981771166666667,0.898212518311922
0.8983003766666666,0.8985991262739808
0.8993148066666666,0.8993150593694064
0.89933991,0.9018892883640474
0.8989768333333333,0.8989767290576853
0.8992293166666666,0.9002596607517226
0.8985849600000001,0.8974153532848236
0.8958102,0.895811015038378
0.8959756433333333,0.8994273043907626
0.8981332299999999,0.906279665103854
0.9090511366666668,0.9090501471109456
0.9083553566666668,0.9083550387243031
0.90192398,0.9043669171534109
0.8959918099999999,0.8968195136193456
0.8951476066666667,0.8951479861833227
0.8961432433333333,0.8936781047356319
0.8946080833333333,0.8933539290155984
0.8935270000000001,0.8935271387955325
0.89581278,0.8948574189729214
0.8970907933333333,0.8966556508829647
0.89611878,0.9004158679750083
0.8950617466666666,0.8950616305713897
0.8934648533333333,0.8949677168912554
0.8938005866666666,0.8938000149053805
0.8925887699999999,0.8933394996511064
0.89220299,0.8928087135651956
0.8909842833333333,0.890983284914422
0.8871948733333334,0.8890036435992894
0.8834275366666666,0.8834281970149355
0.8851742966666667,0.8865974701760234
0.8865790233333333,0.8856127613581443
0.8969088533333333,0.896909268375174
0.91108661,0.9080166228559959
0.90260081,0.9033771571295446
0.8966941199999999,0.9012453242215671
0.8961646833333333,0.897042183560654
0.89625689,0.8937463402011803
0.8940444,0.8933737416296635
0.8921923166666667,0.8925344775519831
0.8927306500000001,0.8927862903743748
0.8923640933333333,0.8940880282980516
0.8914970966666667,0.887263290890536
0.88991058,0.8903228186225915
0.88814545,0.8881469598901566
0.8877322099999999,0.882970330449419
0.88594343,0.8806645099973445
0.88436455,0.8757499961813419
0.8822782,0.8718237286750248
0.87500573,0.8763464129750115
0.8711921266666667,0.8727201235794596
0.8734511433333334,0.872865578972989
0.8744369133333334,0.8758307656601899
0.8788507066666666,0.8788515369795494
0.9135107533333334,0.9135093307330426
0.9029752833333332,0.9075617226725348
0.8975766766666666,0.9017695021216992
0.89618697,0.8961874781510348
0.89529963,0.893448358702954
0.89245725,0.891671490046212
0.8899301000000001,0.8915214066296435
0.88887025,0.8900565141550983
0.8895970900000001,0.8895968586269732
0.8868613833333333,0.8874048757343008
0.8852769033333333,0.8852776424497175
0.8811125333333333,0.8760688968554171
0.8792142633333333,0.8839225120140424
0.8775900533333334,0.8776608683394563
0.8750556433333333,0.8750557160084008
0.87122159,0.8659856836830035
0.8643220466666667,0.8643227825664151
0.86001582,0.8587051110688461
0.8609046033333333,0.8609050342862123
0.8624042866666667,0.8678720088587579
0.8741236766666667,0.8741227259181051
0.91784335,0.912028457454932
0.90417298,0.9089099603268481
0.89698121,0.8977351975130103
0.8959484666666667,0.8962149353186513
0.8941140066666667,0.8922013849766832
0.8905320333333333,0.8884914214881092
0.8881352466666667,0.8881351188847323
0.88605162,0.8875841559457925
0.8828207733333334,0.8852583439565792
0.8810168466666667,0.8825203305678487
0.8775068066666666,0.877506549098115
0.8739787033333334,0.8747232453438047
0.8718025399999999,0.8718021437876721
0.8684826266666666,0.8665144520501444
0.86533159,0.860500958744966
0.86162496,0.8573621560170913
0.85649607,0.8552778985301529
0.85211462,0.8521145833623769
0.85192438,0.8543477916640683
0.8531019566666667,0.857171433459665
0.9069981066666668,0.8582884692874791
0.9042131733333334,0.9042848745049218
0.8968450166666667,0.9013423467142594
0.8947559500000001,0.8947562534174335
0.8924888366666667,0.8907276317791882
0.88909076,0.887812317424576
0.8854695366666667,0.8808147752230338
0.88143363,0.8834352863892398
0.8782078333333333,0.8782075014742291
0.8743784533333333,0.8747505339300838
0.8702315533333334,0.8733195864938145
0.8661936433333334,0.866339150113111
0.8626737566666667,0.8603213434104569
0.8582704333333333,0.8582689054453635
0.8546168233333333,0.8487847443099565
0.8508656866666667,0.8518265383768848
0.8455846966666667,0.8503385157923632
0.8422101266666666,0.84299896801846
0.8416728866666666,0.846411371080193
0.8467429633333333,0.8467430845133037
0.9066074333333332,0.9035032983466631
0.89546114,0.9004965412286949
0.8918733066666668,0.8968911081590379
0.8894936666666666,0.8939943554751661
0.8863161366666666,0.8844506984223659
0.8806967666666666,0.8806965331329002
0.8763937666666667,0.8611618900037147
0.8723559266666666,0.8696748733776355
0.86746016,0.8711839929883914
0.8622832233333334,0.8593230381186034
0.85778792,0.8634032722064812
0.85352773,0.8535281382808698
0.8491552233333334,0.8474341573037601
0.8446648066666668,0.8372960609494625
0.84059065,0.8373670514995953
0.83534551,0.8353471215267163
0.8324069666666667,0.8347792507986508
0.83395193,0.8393258287954785
0.8537633933333333,0.8423391450436458
0.8969924666666667,0.8969916563265763
0.8896501833333333,0.891256541590921
0.8860149066666666,0.8815322338926279
0.88197202,0.8814132060147553
0.8754847233333333,0.8764637429406226
0.8707541433333332,0.8691745315582788
0.8658901566666667,0.8672308256998702
0.8598916333333333,0.859891054423022
0.8541142233333333,0.8557215443749245
0.8491600033333333,0.8482819187638299
0.84490761,0.8408746183042798
0.83962706,0.8349943700946062
0.8349204066666667,0.836370871042392
0.82964801,0.8326533037393921
0.8255234,0.8307863744333427
0.82544493,0.8299969734214455
0.8339247933333334,0.8339241618212659
0.8920767966666666,0.8793238306447173
0.8826773666666666,0.8773903979271149
0.8777617200000001,0.8719101800727467
0.87044579,0.8704460585075798
0.8650892066666667,0.8620018845408662
0.8590849566666667,0.8465765992247486
0.8526059799999999,0.8493685954280008
0.8460038733333334,0.846045692468217
0.8405315600000001,0.8457613931049793
0.8353888233333334,0.8353880577362066
0.82978621,0.8237280241267381
0.82359583,0.8235963992084084
0.8191265600000001,0.8222229042141798
0.81499383,0.8205758223818836
0.8241205733333333,0.8241209547825423
0.8802941566666667,0.8722212742851793
0.8716951266666667,0.86586142715653
0.8640055266666666,0.8584231532750026
0.85853204,0.8523009652097857
0.8517215133333333,0.8535628183143997
0.8436435966666667,0.8436443121998932
0.8371030266666667,0.8266826201932893
0.8308343466666667,0.8348585233417993
0.8253974033333333,0.8305827017377287
0.8184161033333334,0.8251370767294999
0.8132395733333334,0.829227378564537
0.8092387233333334,0.8222493876569098
0.8111598499999999,0.8169682285572104
0.8691074000000001,0.8691072358066383
0.8587511566666667,0.8640989805603938
0.8515427633333332,0.8587354353498227
0.8434390066666667,0.8372190792286153
0.83479623,0.8402697150897108
0.82820111,0.8293807111344144
0.8217118533333333,0.8188168427561647
0.81474465,0.817914112117146
0.8087736766666667,0.818760957595145
0.8053404066666666,0.8141002370879148
0.8096384933333333,0.8096393854923639
0.8504224633333332,0.8536663204499572
0.8392844333333334,0.8392841256592355
0.8284946766666667,0.8421220512303798
0.82097486,0.8316881388844872
0.8147067633333334,0.8245234632998157
0.80958373,0.809585366018228
0.8123341366666667,0.8129682229758473
