True Resistance,Predicted Resistance
0.8771656066666667,0.873481231931435
0.8770689533333333,0.8770691662923528
0.8835303299999999,0.8835192008464033
0.89382951,0.8938294927066008
0.9016158266666668,0.9011728625101483
0.9112727866666668,0.9108945200651895
0.92105595,0.921055602600355
0.9309390966666666,0.9309391979823352
0.9401137233333332,0.9360761733374837
0.9516266333333332,0.9516263194425923
0.9770711133333333,0.9586789963431606
0.87009119,0.870091922175025
0.8716639399999999,0.875006924198609
0.87792152,0.8808242442186535
0.8863335966666667,0.8880369633071914
0.89334278,0.8969508905445913
0.9003572299999999,0.904692296494185
0.90782252,0.9120775936023477
0.9158293466666668,0.919276986776036
0.9235461266666668,0.9239567284355423
0.93335816,0.9327361347751337
0.9416745733333334,0.9466262296075426
0.9491556933333332,0.9557393723539391
0.9714457966666667,0.9714448842821232
0.8747746466666667,0.878412243003892
0.8734099933333332,0.8769214491204905
0.8782509566666667,0.8788247987958254
0.8833122133333333,0.8834949947971039
0.8887616833333334,0.8908952076521636
0.8945091433333334,0.8961939003623701
0.9002952233333333,0.9029216193078365
0.9064145166666666,0.9154667915285942
0.91352933,0.9173335279464812
0.92068081,0.9260942393977348
0.9292040233333334,0.9310276953819205
0.9363498433333334,0.9363502479158504
0.9415278766666668,0.94297372382414
0.9504344833333334,0.9615462973245221
0.9644498433333335,0.9644496726793216
0.8686839533333334,0.8877799237481565
0.8746296066666666,0.8828206964655414
0.88015926,0.8802949543028367
0.88369681,0.8829530946793775
0.8868322166666667,0.8866172312362633
0.8911337833333334,0.8918349531940092
0.89636239,0.8977467221752281
0.90026191,0.9018123973838899
0.90499019,0.909810745419754
0.9116215433333332,0.9142993275112334
0.9176705166666668,0.9176706639527802
0.9241725066666666,0.9308014099311105
0.9306208233333332,0.9325597930109171
0.93632321,0.9363402561809296
0.9406605533333334,0.9392889817902929
0.9464665166666666,0.9444428606962194
0.9600023400000001,0.9600029465286576
0.8828031000000001,0.8965083306823078
0.87884279,0.8892904464978589
0.8809347466666666,0.8819241949597455
0.8855508733333333,0.8809759730434782
0.8881962866666666,0.8858630267915841
0.8900355366666666,0.8894052576596441
0.8922453733333333,0.8930739901085725
0.89700309,0.8982692818641695
0.9010588333333334,0.9010591658391103
0.9041837,0.9082090147989211
0.9090276833333332,0.9118866776949016
0.9141052433333332,0.9172372803893138
0.9191827166666666,0.9208239992797549
0.92363645,0.928183633584908
0.92875793,0.9288892109868246
0.9327261666666666,0.9327267435842516
0.9357208433333334,0.9494486278435021
0.94120655,0.9660079657301316
0.9757871600000001,0.9757869360190154
0.88650683,0.8950446475438557
0.8843096666666667,0.8862820085248442
0.8859397933333334,0.8859401506585033
0.88922676,0.8856983861095876
0.8915313166666666,0.8894804573093862
0.89241266,0.8924126826044008
0.8951074366666667,0.8946138345461124
0.89869324,0.8978156646594913
0.9019924333333332,0.9024920597131112
0.9044034366666666,0.905300434474305
0.9076881366666666,0.9085514307373543
0.91059288,0.9115506665528454
0.9150529566666666,0.9135095696414628
0.91844124,0.918441352237538
0.9216782766666668,0.9235561803954282
0.92542129,0.9289316800464502
0.92606206,0.9353640899349087
0.9294818666666668,0.9665515956661688
0.9395080866666666,0.9834225415876435
0.9005948,0.9005943752639631
0.8913180533333332,0.8959585235066485
0.8889302333333333,0.8911817386356901
0.8903217766666667,0.8874340109553097
0.8918933366666667,0.888927004993558
0.8924487433333332,0.8917868836853255
0.8939748833333333,0.8934415557147573
0.8971262333333333,0.895156630720602
0.89840783,0.8987912975290543
0.9002578566666667,0.9019933884134863
0.9031917066666666,0.9033865890438946
0.90498652,0.9049865360558121
0.9076096966666668,0.9071470827560131
0.9096232266666668,0.9090411009236525
0.9136180666666668,0.9105244154563839
0.914072,0.9157201058203064
0.9168679433333332,0.9281890740869291
0.9162652266666668,0.9301633202542433
0.91821131,0.9522348433885112
0.9229717266666668,0.9979872165997838
1.0028058333333332,1.0028023071005725
