True Resistance,Predicted Resistance
0.8771656066666667,0.8751247841515091
0.8770689533333333,0.8770691683612741
0.8835303299999999,0.8835304415164416
0.89382951,0.893242272114962
0.9016158266666668,0.9016158851167454
0.9112727866666668,0.9112728149016782
0.92105595,0.9207223707620508
0.9309390966666666,0.9309385994557516
0.9401137233333332,0.9401141627857722
0.9516266333333332,0.9542234108635101
0.9770711133333333,0.9770694307337457
0.87009119,0.8700914046979381
0.8716639399999999,0.8737694447054442
0.87792152,0.8796128078151464
0.8863335966666667,0.8885984379493675
0.89334278,0.8934581050512128
0.9003572299999999,0.9020059614033945
0.90782252,0.9122004866855644
0.9158293466666668,0.9277818222849417
0.9235461266666668,0.9243014206027813
0.93335816,0.9366646397535128
0.9416745733333334,0.9559737647990831
0.9491556933333332,0.9585067565766627
0.9714457966666667,0.9611231433770763
0.8747746466666667,0.8698080446762314
0.8734099933333332,0.8746937400003781
0.8782509566666667,0.8792596604494237
0.8833122133333333,0.8829957137186245
0.8887616833333334,0.8887617516786758
0.8945091433333334,0.8958424182383038
0.9002952233333333,0.9002951172610962
0.9064145166666666,0.9039847216199672
0.91352933,0.9156912802688765
0.92068081,0.9223889645215286
0.9292040233333334,0.9292041090073978
0.9363498433333334,0.9333946193260929
0.9415278766666668,0.9415288617175196
0.9504344833333334,0.9444721744562004
0.9644498433333335,0.9644485828009174
0.8686839533333334,0.8686845514351859
0.8746296066666666,0.8746295838422411
0.88015926,0.8801591761817779
0.88369681,0.8833427522445781
0.8868322166666667,0.8867138974164082
0.8911337833333334,0.8917356653588704
0.89636239,0.8948016126207387
0.90026191,0.9000444687969569
0.90499019,0.9024231382700943
0.9116215433333332,0.9116219521471389
0.9176705166666668,0.9182828073604798
0.9241725066666666,0.925965576664729
0.9306208233333332,0.9274506972114023
0.93632321,0.9354220660772077
0.9406605533333334,0.952509934873727
0.9464665166666666,0.9544562852448979
0.9600023400000001,0.9600031482843561
0.8828031000000001,0.8828031613591062
0.87884279,0.8814490441275665
0.8809347466666666,0.8806803455083747
0.8855508733333333,0.882607090397965
0.8881962866666666,0.8881960563302733
0.8900355366666666,0.8898823142449758
0.8922453733333333,0.8922455020295152
0.89700309,0.8965773833974002
0.9010588333333334,0.9010591835348385
0.9041837,0.9038989447486923
0.9090276833333332,0.9098185888033128
0.9141052433333332,0.9188484687151339
0.9191827166666666,0.9191823556852241
0.92363645,0.9251761497291273
0.92875793,0.9287591734600709
0.9327261666666666,0.9457095949863663
0.9357208433333334,0.9476166726387555
0.94120655,0.9622220590042913
0.9757871600000001,0.9757847229477579
0.88650683,0.8854977725203754
0.8843096666666667,0.8834556072265365
0.8859397933333334,0.8859397477957484
0.88922676,0.8875828291105365
0.8915313166666666,0.8899233541313852
0.89241266,0.8923012125877071
0.8951074366666667,0.8937280854506304
0.89869324,0.8986930655448755
0.9019924333333332,0.9007447234990954
0.9044034366666666,0.9044034701557074
0.9076881366666666,0.9108068387395651
0.91059288,0.9122703720981137
0.9150529566666666,0.9155325603431614
0.91844124,0.9194414627666454
0.9216782766666668,0.9216784252996546
