True Resistance,Predicted Resistance
0.8771656066666667,0.8750939058731113
0.8770689533333333,0.8801079698171438
0.8835303299999999,0.8835305017858381
0.89382951,0.8935654449550847
0.9016158266666668,0.9016157952216421
0.9112727866666668,0.9112726159383512
0.92105595,0.9165400811060014
0.9309390966666666,0.9309389751929186
0.9401137233333332,0.934681909982491
0.9516266333333332,0.9516270381868451
0.9770711133333332,0.9770697057493646
0.87009119,0.8700915205326765
0.8716639399999999,0.8774130043002736
0.87792152,0.8820687166197363
0.8863335966666667,0.8877389350822829
0.89334278,0.8962901330292685
0.9003572299999999,0.9050209758668295
0.90782252,0.9111467084767892
0.9158293466666668,0.9154255876315271
0.9235461266666668,0.9214062035216243
0.93335816,0.9307614121150551
0.9416745733333334,0.9510650771474479
0.9491556933333332,0.9686197560918091
0.9714457966666666,0.9714455786856598
0.8747746466666667,0.870490636616767
0.8734099933333332,0.8767824256992375
0.8782509566666667,0.8801789635457298
0.8833122133333333,0.883997071784885
0.8887616833333334,0.8901807462978999
0.8945091433333334,0.8945093334982199
0.9002952233333333,0.9034587960295917
0.9064145166666666,0.912613600269566
0.91352933,0.9135294848617611
0.92068081,0.9237292442669139
0.9292040233333334,0.9292041545278651
0.9363498433333334,0.9410950934285752
0.9415278766666668,0.9462725803893797
0.9504344833333334,0.962139730503147
0.9644498433333334,0.9644497384446086
0.8686839533333334,0.8686855036359292
0.8746296066666666,0.8773456201640545
0.88015926,0.881031004738942
0.88369681,0.883696846960022
0.8868322166666667,0.8865503020096093
0.8911337833333334,0.8912011555760458
0.89636239,0.8975980869775056
0.90026191,0.9032406723177336
0.90499019,0.9085442344496493
0.9116215433333332,0.9123359120361105
0.9176705166666668,0.9159377639079285
0.9241725066666666,0.9306053232195656
0.9306208233333332,0.9325051286304596
0.93632321,0.935984289621502
0.9406605533333334,0.9405549435440653
0.9464665166666666,0.9464665472068116
0.96000234,0.9600031212952505
0.8828031000000001,0.8908191973833036
0.87884279,0.8826418281822279
0.8809347466666666,0.8809345568484144
0.8855508733333333,0.8818180499036924
0.8881962866666666,0.8863617845905843
0.8900355366666666,0.8891673015993667
0.8922453733333333,0.8929173734463617
0.89700309,0.8991908677595332
0.9010588333333334,0.9036395808115003
0.9041837,0.9069444266032342
0.9090276833333332,0.9102401912633622
0.9141052433333332,0.9141054379332733
0.9191827166666666,0.9186951497146603
0.92363645,0.9236370533315797
0.92875793,0.9286547569354348
0.9327261666666666,0.9359274862673763
0.9357208433333334,0.9488817548245456
0.94120655,0.9652038395857433
0.97578716,0.9757867393011895
0.88650683,0.8893992547925739
0.8843096666666667,0.876910506447358
0.8859397933333334,0.8872508928522402
0.88922676,0.8866502554918493
0.8915313166666666,0.8897177838170431
0.89241266,0.8924126422900529
0.8951074366666667,0.8944869884881136
0.89869324,0.89869315557256
0.9019924333333332,0.9019925160645644
0.9044034366666666,0.9042721392873588
0.9076881366666666,0.9075507778474764
0.91059288,0.9105607307366053
0.9150529566666666,0.9125814919647418
0.91844124,0.9170104267077684
0.9216782766666668,0.9216783357028051
0.92542129,0.9224671832492177
0.92606206,0.9253156063193126
0.9294818666666668,0.9561625310162077
0.9395080866666666,0.9754677668370791
0.9005948,0.9005937765070321
0.8913180533333332,0.8901178751838819
0.8889302333333333,0.886669825432551
0.8903217766666667,0.8886063916137725
0.8918933366666667,0.8896554497863116
0.8924487433333332,0.8916106108128865
0.8939748833333333,0.893274570469503
0.8971262333333333,0.8952576031115863
0.89840783,0.8988536025236464
0.9002578566666667,0.900639854622712
0.9031917066666666,0.9024108988918913
0.90498652,0.9049864735505914
0.9076096966666668,0.9075367810339992
0.9096232266666668,0.9096231496390746
0.9136180666666668,0.9098291854615459
0.914072,0.9121149868501965
0.9168679433333332,0.9168680762873227
0.9162652266666668,0.9129723898417578
0.91821131,0.9182133932297867
0.9229717266666668,0.9948255912108763
1.0028058333333332,1.0028013234888808
0.9033963633333334,0.9007310051828967
0.89647298,0.8931435171021423
0.8934678166666666,0.8931750110358886
0.8932571933333333,0.8934695729303287
0.8941018566666667,0.8941016827443191
0.8942086833333334,0.8931077278159022
0.8946076533333334,0.8938253023458775
0.8983382599999999,0.896187915630823
0.8969128866666666,0.898345497222209
0.8998909866666668,0.8998783913935267
0.9000359033333333,0.9018157967499462
0.9017203366666668,0.9026550326546244
0.9044523333333332,0.9056234190122056
0.90563254,0.9063991949211073
0.9066768266666668,0.9057290873916751
0.9073274833333334,0.9062306005533622
0.9079571833333334,0.9031617911397651
0.90574338,0.9051012187836213
0.8969809833333333,0.91464834445563
0.9120344833333331,0.9389369603317582
0.93695285,0.9369541933462661
0.9062526833333332,0.9053593347657559
0.8997660966666667,0.8997660808799279
0.8956356700000001,0.8960552565207448
0.89494541,0.8970257401499494
0.8958301033333333,0.8951721495047307
0.89485746,0.894523314559559
0.89515626,0.895156192400079
0.89685969,0.895966950507375
0.9006376033333333,0.8981595529883108
0.8994475033333333,0.8966236751381611
0.8981771166666667,0.8981771243680388
0.8983003766666666,0.9002611812807342
0.8993148066666666,0.8993147000083871
0.89933991,0.8999298578005978
0.8989768333333333,0.9020421143356238
0.8992293166666666,0.899229142793359
0.8985849600000001,0.8936927161155476
0.8958102,0.8958102453301867
0.8959756433333333,0.8968226157086483
0.8981332299999999,0.8981334704636459
0.9090511366666668,0.8981502863464543
0.9083553566666668,0.90575387594803
0.90192398,0.9030485575361953
0.8959918099999999,0.8960113959246758
0.8951476066666667,0.8967036098233749
0.8961432433333333,0.8949884477572669
0.8946080833333333,0.8942284901608916
0.8935270000000001,0.8945416282808318
0.89581278,0.8952116451267824
0.8970907933333333,0.8970907110727424
0.89611878,0.8946349081693923
0.8950617466666666,0.8937127477977518
0.8934648533333333,0.8937204167636422
0.8938005866666666,0.8935568231879447
0.8925887699999999,0.8925887038795934
0.89220299,0.8887309541244397
0.8909842833333333,0.8902068981362824
0.8871948733333334,0.8907454103126605
0.8834275366666666,0.8823664247641393
0.8851742966666667,0.8850263964364683
0.8865790233333333,0.8861636998424134
0.8969088533333333,0.8969090633779179
0.91108661,0.9061722249191771
0.90260081,0.9022882169003635
0.8966941199999999,0.9016012933055394
0.8961646833333333,0.8980479522670202
0.89625689,0.8950775846625939
0.8940444,0.8939822437082932
0.8921923166666667,0.8923232954015792
0.8927306500000001,0.8943457971399212
0.8923640933333333,0.8913109453093675
0.8914970966666667,0.8914969407120703
0.88991058,0.8915128193283884
0.88814545,0.8881454604107526
0.8877322099999999,0.8838333907412249
0.88594343,0.8817791217479426
0.88436455,0.8860553284003734
0.8822782,0.8822774413472132
0.87500573,0.875006143543674
0.8711921266666667,0.8705662454993319
0.8734511433333334,0.8734508097121844
0.8744369133333334,0.8768954714882208
0.8788507066666666,0.8803512614745639
0.9135107533333334,0.9163347905599056
0.9029752833333332,0.9074679168453806
0.8975766766666666,0.9021791864305582
0.89618697,0.8972048612059557
0.89529963,0.8943681899317766
0.89245725,0.8924572575970167
0.8899301000000001,0.8904984651909991
0.88887025,0.888870287847738
0.8895970900000001,0.8886747260084481
0.8868613833333333,0.8863709459181007
0.8852769033333333,0.8845277137789344
0.8811125333333333,0.8796172488456284
0.8792142633333333,0.8772197453136229
0.8775900533333334,0.8711246067698726
0.8750556433333333,0.8740946011817646
0.87122159,0.8716788457584091
0.8643220466666667,0.866571019452044
0.86001582,0.8637845585052917
0.8609046033333333,0.8636938726337423
0.8624042866666667,0.8672866926642141
0.8741236766666667,0.8741248310726877
0.91784335,0.9178418604206889
0.90417298,0.907601302180912
0.89698121,0.8995031520023814
0.8959484666666667,0.8967318785457399
0.8941140066666667,0.894114084205127
0.8905320333333333,0.8917627556059404
0.8881352466666667,0.8905500558332745
0.88605162,0.8869108963910469
0.8828207733333334,0.8833789817699155
0.8810168466666667,0.8810170428565485
0.8775068066666666,0.8775065836821868
0.8739787033333334,0.8723430357950165
0.8718025399999999,0.8718028193025181
0.8684826266666666,0.8647373343650598
0.86533159,0.8642656574932776
0.86162496,0.8616252745934323
0.85649607,0.8546211931404846
0.85211462,0.8521144744546729
0.85192438,0.851926186572303
0.8531019566666667,0.8686240278511712
0.9069981066666668,0.9069949891374829
0.9042131733333334,0.905602120965092
0.8968450166666667,0.8967187947450507
0.8947559500000001,0.8946668770885949
0.8924888366666667,0.8927364227539636
0.88909076,0.8886240212363141
0.8854695366666667,0.8854694998636733
0.88143363,0.882427842546231
0.8782078333333333,0.8778997490857334
0.8743784533333333,0.8740192388545974
