True Resistance,Predicted Resistance
0.8771656066666667,0.877165075280306
0.8770689533333333,0.8770695827148055
0.8835303299999999,0.8842548561160275
0.89382951,0.8944978417105883
0.9016158266666668,0.901615783236833
0.9112727866666668,0.9099091067658353
0.92105595,0.9170354316223561
0.9309390966666666,0.9309392610097852
0.9401137233333332,0.9392144450237465
0.9516266333333332,0.9588586073658562
0.9770711133333332,0.9770692799371734
0.87009119,0.8700920621195407
0.8716639399999999,0.8771698217807875
0.87792152,0.8824232619111715
0.8863335966666667,0.8891091595418413
0.89334278,0.897984845396475
0.9003572299999999,0.9052588502529824
0.90782252,0.9109540102321706
0.9158293466666668,0.9174834612239978
0.9235461266666668,0.9245891511054017
0.93335816,0.9362377718921995
0.9416745733333334,0.957441481958108
0.9491556933333332,0.9684328398954395
0.9714457966666666,0.9625910519345038
0.8747746466666667,0.8747738855432085
0.8734099933333332,0.8782754464627008
0.8782509566666667,0.8808809852315391
0.8833122133333333,0.885136361048583
0.8887616833333334,0.8923360594614355
0.8945091433333334,0.8978760167868104
0.9002952233333333,0.9043335598328757
0.9064145166666666,0.9138491944023576
0.91352933,0.9164519857089268
0.92068081,0.9272196241118594
0.9292040233333334,0.935770295677459
0.9363498433333334,0.9452747811959857
0.9415278766666668,0.9471887006512782
0.9504344833333334,0.950435200497863
0.9644498433333334,0.9565750290284928
0.8686839533333334,0.868685522634085
0.8746296066666666,0.878303634799906
0.88015926,0.8819158899298803
0.88369681,0.8851177331834349
0.8868322166666667,0.8884816592993382
0.8911337833333334,0.893758654572499
0.89636239,0.8998018337254609
0.90026191,0.9043629925074032
0.90499019,0.9104275840917478
0.9116215433333332,0.9141448586171538
0.9176705166666668,0.9179961608881585
0.9241725066666666,0.9364715670810196
0.9306208233333332,0.9380065173510873
0.93632321,0.9379693047248778
0.9406605533333334,0.9388914438369651
0.9464665166666666,0.9431414910833822
0.96000234,0.9600015834569586
0.8828031000000001,0.8828023770505641
0.87884279,0.8814778265215033
0.8809347466666666,0.8808734258757124
0.8855508733333333,0.8826786657763347
0.8881962866666666,0.8881031413343343
0.8900355366666666,0.8914552103810589
0.8922453733333333,0.8949746435978874
0.89700309,0.9006177898184811
0.9010588333333334,0.9049032376584661
0.9041837,0.9081760492584269
