True Resistance,Predicted Resistance
0.8771656066666667,0.8771656822339282
0.8770689533333333,0.8770687303525501
0.8835303299999999,0.8906218732539759
0.89382951,0.8131732872793006
0.9016158266666668,0.901615345989945
0.9112727866666668,0.8784794855929623
0.92105595,0.866907521850513
0.9309390966666666,0.9309385517793236
0.9401137233333332,0.9401130798671076
0.9516266333333332,0.9099780804521953
0.9770711133333332,0.8998489179762782
0.87009119,0.8700914286356548
0.8716639399999999,0.8760414190100956
0.87792152,0.8553825843842202
0.8863335966666667,0.883261966323971
0.89334278,0.8324310050226226
0.9003572299999999,0.9003572383742524
0.90782252,0.8334928852214875
0.9158293466666668,0.8435528451581012
0.9235461266666668,0.8423539698769529
0.93335816,0.9080379229456915
0.9416745733333334,0.9172082345965178
0.9491556933333332,0.9491548965165425
0.9714457966666666,0.8917608872072643
0.8747746466666667,0.8747747623946834
0.8734099933333332,0.888362215432232
0.8782509566666667,0.8782509841701477
0.8833122133333333,0.8833120058413934
0.8887616833333334,0.8785532593521894
0.8945091433333334,0.8117412704254802
0.9002952233333333,0.900295053465742
0.9064145166666666,0.9042165071663198
0.91352933,0.8422597773651245
0.92068081,0.878423818396698
0.9292040233333334,0.9054625885543391
0.9363498433333334,0.8600242972024205
0.9415278766666668,0.8850064565890193
0.9504344833333334,0.9504339258356852
0.9644498433333334,0.9644492516291879
0.8686839533333334,0.868684141172582
0.8746296066666666,0.8753814317171819
0.88015926,0.8801593738062173
0.88369681,0.8836966697639305
0.8868322166666667,0.862099087054715
0.8911337833333334,0.8862113011126028
0.89636239,0.8427298227467723
0.90026191,0.9003629698909122
0.90499019,0.9049899575611754
0.9116215433333332,0.8799503494276363
0.9176705166666668,0.8353463215270538
0.9241725066666666,0.9241716899188581
0.9306208233333332,0.9029814544430287
0.93632321,0.9051591500332513
0.9406605533333334,0.9406602096134081
0.9464665166666666,0.9253465032205951
0.96000234,0.9321331992484585
0.8828031000000001,0.8969656537821052
0.87884279,0.8893374336717664
0.8809347466666666,0.8809347683517025
0.8855508733333333,0.8820578806017031
0.8881962866666666,0.873232394634907
0.8900355366666666,0.8900353880859413
0.8922453733333333,0.877440907762346
0.89700309,0.8970026322615794
0.9010588333333334,0.9015822296299534
0.9041837,0.9041832030264602
0.9090276833333332,0.9090273043466839
0.9141052433333332,0.9160795943661809
0.9191827166666666,0.9191822115147139
0.92363645,0.9236358305214609
0.92875793,0.9350518245425261
0.9327261666666666,0.9138912731715568
0.9357208433333334,0.9357206202391992
0.94120655,0.932627738902848
0.97578716,0.9873804547784604
0.88650683,0.8945014107307537
0.8843096666666667,0.8843095601627728
0.8859397933333334,0.890956695075934
0.88922676,0.8882610914534289
0.8915313166666666,0.8784700797489737
0.89241266,0.8924124213087209
0.8951074366666667,0.8951072931977226
0.89869324,0.8181849668126022
0.9019924333333332,0.9019923930374202
0.9044034366666666,0.8573055937929743
0.9076881366666666,0.8884771009276201
0.91059288,0.9105927929067096
0.9150529566666666,0.9141617103984051
0.91844124,0.9031461534081298
0.9216782766666668,0.8977169665415369
0.92542129,0.9092578695790982
0.92606206,0.9036075410638689
0.9294818666666668,0.9294818747453552
0.9395080866666666,0.939507909718257
0.9005948,0.9005948638690872
0.8913180533333332,0.8913181023907082
0.8889302333333333,0.8889301632539119
0.8903217766666667,0.8825587897979368
0.8918933366666667,0.8837873210076299
0.8924487433333332,0.8924483008074605
0.8939748833333333,0.8627227463920797
0.8971262333333333,0.8876228430015497
0.89840783,0.8312494402637319
0.9002578566666667,0.901401597532529
0.9031917066666666,0.8613796925167606
0.90498652,0.8474128327032441
0.9076096966666668,0.8849581402919999
0.9096232266666668,0.8973178942571852
0.9136180666666668,0.9136180221114699
0.914072,0.8675202156474573
0.9168679433333332,0.896856535331702
0.9162652266666668,0.9162648052857995
0.91821131,0.9262744680767206
0.9229717266666668,0.9229723413182577
1.0028058333333332,1.002804746123657
0.9033963633333334,0.9033963262107252
0.89647298,0.8961589852781701
0.8934678166666666,0.8894167864438433
0.8932571933333333,0.8932570616397894
0.8941018566666667,0.8867339978490942
0.8942086833333334,0.8456752512830744
0.8946076533333334,0.8495095279178356
0.8983382599999999,0.8852931286539376
0.8969128866666666,0.8192479167813524
0.8998909866666668,0.9003672721908677
0.9000359033333333,0.8919082617589229
0.9017203366666668,0.869663671476861
0.9044523333333332,0.8422501573565342
0.90563254,0.8887265590255647
0.9066768266666668,0.9152283935129274
0.9073274833333334,0.8596192747613997
0.9079571833333334,0.9079570123649514
0.90574338,0.9057433844289744
0.8969809833333333,0.8969810114672224
0.9120344833333331,0.9012716393160156
0.93695285,0.9369533385800103
0.9062526833333332,0.9062526996391292
0.8997660966666667,0.8946854468035086
0.8956356700000001,0.8736004905180674
0.89494541,0.8765364888104084
0.8958301033333333,0.8820171145051746
0.89485746,0.8791233975307536
0.89515626,0.8798803608044964
0.89685969,0.8803479887381219
0.9006376033333333,0.8397519178578341
0.8994475033333333,0.871917616872166
0.8981771166666667,0.8981762606931328
0.8983003766666666,0.851674981053752
0.8993148066666666,0.899314364838249
0.89933991,0.8577674111614584
0.8989768333333333,0.8809852302107777
0.8992293166666666,0.8992293721435581
0.8985849600000001,0.9119785469510803
0.8958102,0.8958105055230837
0.8959756433333333,0.9144738575152018
0.8981332299999999,0.9262811775027139
0.9090511366666668,0.9090516471171413
0.9083553566666668,0.9032876996883098
0.90192398,0.9019239449923121
0.8959918099999999,0.8709247036372894
0.8951476066666667,0.8777111867683134
0.8961432433333333,0.8823428034333618
0.8946080833333333,0.877478197269667
0.8935270000000001,0.8724919711976137
0.89581278,0.8572742875925954
0.8970907933333333,0.8167924646914837
0.89611878,0.8711138459487076
0.8950617466666666,0.8950616539488542
0.8934648533333333,0.9047398761202547
0.8938005866666666,0.8938001922943789
0.8925887699999999,0.9092403352700649
0.89220299,0.8647284419074039
0.8909842833333333,0.8909844845596778
0.8871948733333334,0.8871951004830549
0.8834275366666666,0.8941556752151713
0.8851742966666667,0.9115888739856302
0.8865790233333333,0.9323728002416397
0.8969088533333333,0.896909103246264
0.91108661,0.9021333612470361
0.90260081,0.8918076898425153
0.8966941199999999,0.8801863409697892
0.8961646833333333,0.8700754977584828
0.89625689,0.8875762909944601
0.8940444,0.884435822499228
0.8921923166666667,0.8556553948599437
0.8927306500000001,0.8441699031463399
0.8923640933333333,0.8923638254426287
0.8914970966666667,0.8766567333981781
0.88991058,0.8990298018671573
0.88814545,0.8780582379463835
0.8877322099999999,0.8513367541705724
0.88594343,0.8893658583626415
0.88436455,0.936303236191588
0.8822782,0.8822786572105311
0.87500573,0.8972860366858814
0.8711921266666667,0.8711921347598616
0.8734511433333334,0.8734518219098668
0.8744369133333334,0.9094088182302682
0.8788507066666666,0.878851095507958
0.9135107533333334,0.9135108261053285
0.9029752833333332,0.903393867405605
0.8975766766666666,0.8975765375105037
0.89618697,0.8832268878154121
0.89529963,0.8952993407393471
0.89245725,0.8924571189794672
0.8899301000000001,0.8819241704435463
0.88887025,0.8488841521405286
0.8895970900000001,0.8758339299651495
0.8868613833333333,0.8113071216085128
0.8852769033333333,0.9015001723762337
0.8811125333333333,0.8551094610145276
0.8792142633333333,0.8564065810653543
0.8775900533333334,0.8775901670844763
0.8750556433333333,0.8382514927868008
0.87122159,0.8712216675335449
0.8643220466666667,0.9184174699095118
0.86001582,0.9189342568483274
0.8609046033333333,0.9211437497449277
0.8624042866666667,0.9043246319239967
0.8741236766666667,0.8741242519577783
0.91784335,0.917843265729187
0.90417298,0.901036913952848
0.89698121,0.8698176122376818
0.8959484666666667,0.8892180321366383
0.8941140066666667,0.8825434237176341
0.8905320333333333,0.890531879586716
0.8881352466666667,0.8696914585990145
0.88605162,0.8732016408452921
0.8828207733333334,0.8492091444079755
0.8810168466666667,0.8810166562139004
0.8775068066666666,0.8806938440311368
0.8739787033333334,0.8739789552437992
0.8718025399999999,0.9047768986685277
0.8684826266666666,0.8684822984266303
0.86533159,0.8851205339319941
0.86162496,0.902534662474929
0.85649607,0.8564965133166411
0.85211462,0.8521156041960112
0.85192438,0.8519244233059694
0.8531019566666667,0.8802562685317676
0.9069981066666668,0.8894312363395672
0.9042131733333334,0.9032423533645744
0.8968450166666667,0.89921345847603
0.8947559500000001,0.8849650403440936
0.8924888366666667,0.8762923725434605
0.88909076,0.8838067222850834
0.8854695366666667,0.8864723205410497
0.88143363,0.8693771914633988
0.8782078333333333,0.891048032284182
0.8743784533333333,0.8743786151137798
0.8702315533333334,0.8104988486256328
0.8661936433333334,0.8785305116966218
0.8626737566666667,0.9015819350889568
0.8582704333333333,0.8582705238482229
0.8546168233333333,0.8935070615424251
0.8508656866666667,0.850865713172141
0.8455846966666667,0.8455849052602362
