True Resistance,Predicted Resistance
0.8771656066666667,0.874769408790371
0.8770689533333333,0.8797202622462086
0.8835303299999999,0.8835305511517723
0.89382951,0.8937938120702675
0.9016158266666668,0.9016159274445862
0.9112727866666668,0.9113729417646453
0.92105595,0.92105550010615
0.9309390966666666,0.9323339593586835
0.9401137233333332,0.9380377504001828
0.9516266333333332,0.9516262343097515
0.9770711133333333,0.9599376404414129
0.87009119,0.8700918506515422
0.8716639399999999,0.877436946284398
0.87792152,0.8801294461197313
0.8863335966666667,0.8872718429998747
0.89334278,0.8961684698094357
0.9003572299999999,0.9039152859848557
0.90782252,0.9116603789092739
0.9158293466666668,0.9200091685713064
0.9235461266666668,0.9238387869595546
0.93335816,0.9337807722625351
0.9416745733333334,0.9480833489841127
0.9491556933333332,0.9571863203958733
0.9714457966666667,0.9714441101843815
0.8747746466666667,0.8701641410757213
0.8734099933333332,0.8749550035937633
0.8782509566666667,0.8767547276887265
0.8833122133333333,0.8832576974803125
0.8887616833333334,0.889971206277966
0.8945091433333334,0.894414997318293
0.9002952233333333,0.9013446764585695
0.9064145166666666,0.9116799811342368
0.91352933,0.915465111561645
0.92068081,0.9241231945910245
0.9292040233333334,0.9282804542518024
0.9363498433333334,0.9369683425882557
0.9415278766666668,0.9451647579016668
0.9504344833333334,0.9568518799143555
0.9644498433333335,0.9613335145794041
0.8686839533333334,0.8686855740071371
0.8746296066666666,0.8763561529317561
0.88015926,0.8782513676951973
0.88369681,0.8824833649502081
0.8868322166666667,0.8860889017915895
0.8911337833333334,0.8898985199451597
0.89636239,0.8963238797403892
0.90026191,0.9002621308838152
0.90499019,0.9072306213577344
0.9116215433333332,0.9116217627108448
0.9176705166666668,0.9157198434244235
0.9241725066666666,0.9241735077930309
0.9306208233333332,0.9302921510969403
0.93632321,0.9364870058585156
0.9406605533333334,0.940660983568373
0.9464665166666666,0.9471314715748391
0.9600023400000001,0.9600018441666555
0.8828031000000001,0.8903169011882283
0.87884279,0.884481336055539
0.8809347466666666,0.8828849599549621
0.8855508733333333,0.8855502046834922
0.8881962866666666,0.8849923212119198
0.8900355366666666,0.8895219378864426
0.8922453733333333,0.890901274329788
0.89700309,0.8971341711272217
0.9010588333333334,0.9010733342877931
0.9041837,0.9057166624271821
0.9090276833333332,0.9092299943016413
0.9141052433333332,0.9146484887531766
0.9191827166666666,0.9183865777627237
0.92363645,0.9266911767366279
0.92875793,0.9303095157166802
0.9327261666666666,0.9369255822616671
0.9357208433333334,0.9442928075765246
0.94120655,0.9491030487783141
0.9757871600000001,0.9497733301904889
0.88650683,0.8908655009353643
0.8843096666666667,0.8853700125859243
0.8859397933333334,0.8855877766463739
0.88922676,0.8876744561801548
0.8915313166666666,0.8888002967486921
0.89241266,0.892412726843938
0.8951074366666667,0.8945144158281623
0.89869324,0.8956634443622535
0.9019924333333332,0.9008760829575552
0.9044034366666666,0.9031742107625803
0.9076881366666666,0.9070747598045119
0.91059288,0.9112435156095746
0.9150529566666666,0.9135727149194179
0.91844124,0.9184414532617725
0.9216782766666668,0.9230321637228569
0.92542129,0.9244265467019803
0.92606206,0.9280171908303061
0.9294818666666668,0.9378960894667718
0.9395080866666666,0.9395079664148823
0.9005948,0.9005936350189336
0.8913180533333332,0.8968774688135936
0.8889302333333333,0.8916758968748669
0.8903217766666667,0.8935796456390287
0.8918933366666667,0.8914527816243774
0.8924487433333332,0.8928510505315888
0.8939748833333333,0.8914304026509496
0.8971262333333333,0.8958834015647575
0.89840783,0.8970653101767857
0.9002578566666667,0.9000133334391641
0.9031917066666666,0.901987147186045
0.90498652,0.9049864477332067
0.9076096966666668,0.9081216677206962
0.9096232266666668,0.9100523309330849
0.9136180666666668,0.9110221157338532
0.914072,0.9150728288931959
0.9168679433333332,0.9196602532526976
0.9162652266666668,0.9162658634560551
0.91821131,0.9239202937872709
0.9229717266666668,0.9367485308219189
1.0028058333333332,0.9377894265682412
0.9033963633333334,0.9030033485591382
0.89647298,0.9016592143856975
0.8934678166666666,0.8974005361928332
