True Resistance,Predicted Resistance
0.8771656066666667,0.8740629623100834
0.8770689533333333,0.8770692129734092
0.8835303299999999,0.8829226686876577
0.89382951,0.8931249111934294
0.9016158266666668,0.9016157838984247
0.9112727866666668,0.9112727910106365
0.92105595,0.9210556840491018
0.9309390966666666,0.9309391158671678
0.9401137233333332,0.9339699409680918
0.9516266333333332,0.9516269197775344
0.9770711133333333,0.9770696357041453
0.87009119,0.8700914325438063
0.8716639399999999,0.8755802201484265
0.87792152,0.8810431851649715
0.8863335966666667,0.8863337742250287
0.89334278,0.89648232851694
0.9003572299999999,0.9048004773097907
0.90782252,0.9125138883496215
0.9158293466666668,0.9195875501919721
0.9235461266666668,0.9229993362806127
0.93335816,0.9297753427347664
0.9416745733333334,0.949106443317265
0.9491556933333332,0.968306312128091
0.9714457966666667,0.9714455521500622
0.8747746466666667,0.8704875887895013
0.8734099933333332,0.8763429023530867
0.8782509566666667,0.8794638842910537
0.8833122133333333,0.8834711186718759
0.8887616833333334,0.8898750251386918
0.8945091433333334,0.8955416036018378
0.9002952233333333,0.9030460172273582
0.9064145166666666,0.9160601072736302
0.91352933,0.9177859671299761
0.92068081,0.9246970191778677
0.9292040233333334,0.9262801442128427
0.9363498433333334,0.9398983684034266
0.9415278766666668,0.9464275534208295
0.9504344833333334,0.9618476281773859
0.9644498433333335,0.9644496874897716
0.8686839533333334,0.8686851417275897
0.8746296066666666,0.8769308649850672
0.88015926,0.8808656377914913
0.88369681,0.8837718011026334
0.8868322166666667,0.8866042059595113
0.8911337833333334,0.8917051257378694
0.89636239,0.8969604995467629
0.90026191,0.9026675882969432
0.90499019,0.9108827917993675
0.9116215433333332,0.9143855401599441
0.9176705166666668,0.9176704228551277
0.9241725066666666,0.9241732736940682
0.9306208233333332,0.9333064264096822
0.93632321,0.9363233922508244
0.9406605533333334,0.9397754895886078
0.9464665166666666,0.9451359183131061
0.9600023400000001,0.9600031523869406
0.8828031000000001,0.8859123376889053
0.87884279,0.8814760655512298
0.8809347466666666,0.8801131847745121
0.8855508733333333,0.8817598815832448
0.8881962866666666,0.8867068204006905
0.8900355366666666,0.8900354635980379
0.8922453733333333,0.893695243198718
0.89700309,0.8970033250887574
0.9010588333333334,0.9034445463481978
0.9041837,0.9082912884984319
0.9090276833333332,0.9118332268244734
0.9141052433333332,0.9154785992167025
0.9191827166666666,0.9183839273852186
0.92363645,0.9279387431972332
0.92875793,0.9290595091426774
0.9327261666666666,0.9327266275001559
0.9357208433333334,0.9489290032250017
0.94120655,0.9656108022173518
0.9757871600000001,0.9757869425572558
0.88650683,0.8864964087829074
0.8843096666666667,0.8763435936984126
0.8859397933333334,0.8878987602162085
0.88922676,0.887120909768734
0.8915313166666666,0.8901919311144263
0.89241266,0.8933302011781645
0.8951074366666667,0.8948821074183705
0.89869324,0.8976090274691633
0.9019924333333332,0.9019925114197896
0.9044034366666666,0.9047561220901681
0.9076881366666666,0.9076882129125947
0.91059288,0.9105928968356438
0.9150529566666666,0.9128346125987108
0.91844124,0.918441278550918
0.9216782766666668,0.9226381564939834
0.92542129,0.924696044826539
0.92606206,0.9287051641775547
0.9294818666666668,0.9603442435891704
0.9395080866666666,0.9793663060155835
0.9005948,0.8910630572738263
0.8913180533333332,0.8861773093927551
0.8889302333333333,0.8852561976358974
0.8903217766666667,0.8903214267414965
0.8918933366666667,0.8900928846384986
0.8924487433333332,0.8924358566705203
0.8939748833333333,0.8944484720407957
0.8971262333333333,0.8958095603708933
0.89840783,0.8982892497992762
0.9002578566666667,0.9004893468181595
0.9031917066666666,0.902439539692239
0.90498652,0.9044857525843878
0.9076096966666668,0.9071150383989947
0.9096232266666668,0.9090263572078843
0.9136180666666668,0.91018901220734
0.914072,0.9140720141761478
0.9168679433333332,0.921582899381443
0.9162652266666668,0.9176739604170261
0.91821131,0.9285626524254715
0.9229717266666668,0.9951732329328843
1.0028058333333332,1.0028012845790575
0.9033963633333334,0.8960902450209698
0.89647298,0.8908793699532459
0.8934678166666666,0.8917990439515359
0.8932571933333333,0.8932167404718792
0.8941018566666667,0.8935567133086435
0.8942086833333334,0.8942086522746252
0.8946076533333334,0.8950385856500314
0.8983382599999999,0.8983380501994466
0.8969128866666666,0.8983392551131468
0.8998909866666668,0.8996773616584562
0.9000359033333333,0.9015534533713315
0.9017203366666668,0.90199438365909
0.9044523333333332,0.9049215064525046
0.90563254,0.9056325358057009
0.9066768266666668,0.9061959558237709
0.9073274833333334,0.908772143220571
0.9079571833333334,0.9079568271908212
0.90574338,0.9058940746882356
0.8969809833333333,0.8969834706660265
0.9120344833333331,0.9341898983113878
0.93695285,0.9369541308194943
0.9062526833333332,0.9062518203094546
0.8997660966666667,0.8975595710919371
0.8956356700000001,0.8944759642548499
0.89494541,0.8952786524849851
0.8958301033333333,0.8958299484030566
0.89485746,0.8952087219672306
0.89515626,0.8955473675125126
0.89685969,0.8971069773543627
0.9006376033333333,0.8981184445706855
0.8994475033333333,0.8962567081334848
0.8981771166666667,0.898177071531768
0.8983003766666666,0.8995643528852693
0.8993148066666666,0.8977043692104754
0.89933991,0.8994339682598639
0.8989768333333333,0.9021499522983886
0.8992293166666666,0.8992292321962535
0.8985849600000001,0.8945187498744193
0.8958102,0.8922473332294566
0.8959756433333333,0.8907681712243828
0.8981332299999999,0.897652358943149
0.9090511366666668,0.8979574810486989
0.9083553566666668,0.9057776239269028
0.90192398,0.9013702787515775
0.8959918099999999,0.8944334083730322
0.8951476066666667,0.8951716978397739
0.8961432433333333,0.8955619196415359
0.8946080833333333,0.8946080922693783
0.8935270000000001,0.8949109393118071
0.89581278,0.8958127931811815
0.8970907933333333,0.8970907004510849
0.89611878,0.8941304738281173
0.8950617466666666,0.8935167552619786
0.8934648533333333,0.8934648592191019
0.8938005866666666,0.8930239306741998
0.8925887699999999,0.8925886555005035
0.89220299,0.8879688439820148
0.8909842833333333,0.8900071740631057
0.8871948733333334,0.8911577972177551
0.8834275366666666,0.8834272346999763
0.8851742966666667,0.8840959707789712
0.8865790233333333,0.8865788945039776
0.8969088533333333,0.896909102840924
0.91108661,0.9052672733021213
0.90260081,0.8998099492070689
0.8966941199999999,0.8966945432033332
0.8961646833333333,0.8958410845514833
0.89625689,0.8952298370667571
0.8940444,0.8943116789276749
0.8921923166666667,0.8925231434605267
0.8927306500000001,0.8947465004328112
0.8923640933333333,0.8914145117725492
0.8914970966666667,0.8904560308032858
0.88991058,0.8912492817909868
0.88814545,0.8887135104929437
0.8877322099999999,0.8848423144439886
0.88594343,0.8822231376268257
0.88436455,0.8843644219483882
0.8822782,0.8756835231275146
0.87500573,0.8760752599387507
0.8711921266666667,0.8686365534218975
0.8734511433333334,0.8716903249200874
0.8744369133333334,0.8774979386486889
0.8788507066666666,0.8806006081613992
0.9135107533333334,0.9135099699810251
0.9029752833333332,0.9064655358144044
0.8975766766666666,0.8980265456882777
0.89618697,0.8957986030794769
0.89529963,0.8945455650842182
0.89245725,0.8925947432409818
0.8899301000000001,0.8905345109241478
0.88887025,0.8888702827178997
0.8895970900000001,0.8888493756817865
0.8868613833333333,0.886861383750529
0.8852769033333333,0.8852768459594369
0.8811125333333333,0.8816089348281113
0.8792142633333333,0.8792143425593263
0.8775900533333334,0.872492258908034
0.8750556433333333,0.8736135453810631
0.87122159,0.8698064042343553
0.8643220466666667,0.8649348563126437
0.86001582,0.8600164000000823
0.8609046033333333,0.869650558583547
0.8624042866666667,0.8736493930350099
0.8741236766666667,0.8741250835114697
0.91784335,0.9126083708743249
0.90417298,0.9071632775404679
0.89698121,0.8970605794770683
0.8959484666666667,0.8956453686741896
0.8941140066666667,0.8942016143971726
0.8905320333333333,0.8916799226653754
0.8881352466666667,0.8906158680387861
0.88605162,0.8865881478756134
0.8828207733333334,0.8829805360565992
0.8810168466666667,0.8828608815174833
0.8775068066666666,0.8766624672999157
0.8739787033333334,0.8739785963340291
0.8718025399999999,0.8756393352510318
0.8684826266666666,0.8656682755080279
0.86533159,0.8653315670419023
0.86162496,0.8636804273496391
0.85649607,0.8564956361502085
0.85211462,0.8505102681295609
0.85192438,0.8685541923963076
0.8531019566666667,0.879109807784256
0.9069981066666668,0.9069953162999577
0.9042131733333334,0.9051752492262364
0.8968450166666667,0.8963041836980755
0.8947559500000001,0.8940895805331753
0.8924888366666667,0.8924888311652687
0.88909076,0.8879443691834605
0.8854695366666667,0.885469350643968
0.88143363,0.8806793074653847
0.8782078333333333,0.8781740439231636
0.8743784533333333,0.8743785328482755
0.8702315533333334,0.8729571273418117
0.8661936433333334,0.8683700742505864
0.8626737566666667,0.8626736746378076
0.8582704333333333,0.8572555387150173
0.8546168233333333,0.8546947848831511
0.8508656866666667,0.8521503070052492
0.8455846966666667,0.8414630143644835
0.8422101266666666,0.841614309060961
0.8416728866666666,0.8416741436661374
0.8467429633333333,0.8759400418540892
0.9066074333333332,0.9082293464245036
0.89546114,0.8986658812952116
0.8918733066666668,0.8928778628247729
0.8894936666666666,0.8910467958509025
0.8863161366666666,0.8847054079608155
0.8806967666666666,0.878565898761138
0.8763937666666667,0.8716086288187297
0.8723559266666666,0.8723557920596413
0.86746016,0.8691485164079615
0.8622832233333334,0.8622830295510594
0.85778792,0.859370309088374
0.85352773,0.8524103315369274
0.8491552233333334,0.8491982594215967
0.8446648066666668,0.8446646822326735
0.84059065,0.8399409946658013
0.83534551,0.835345760717788
0.8324069666666667,0.8342891980219825
0.83395193,0.8422541346296812
0.8537633933333333,0.8537634212617407
0.8969924666666667,0.8969924652192075
0.8896501833333333,0.8914451958490395
0.8860149066666666,0.886371902482072
0.88197202,0.883251807503648
0.8754847233333333,0.878498693223828
0.8707541433333332,0.8707543957940403
0.8658901566666667,0.8681267098708073
0.8598916333333333,0.8660019413587878
0.8541142233333333,0.861920109998716
0.8491600033333333,0.8513826080346663
0.84490761,0.8449076300810543
0.83962706,0.8348738230485339
0.8349204066666667,0.8341531002016652
0.82964801,0.8304014999912064
0.8255234,0.8270701696119493
0.82544493,0.8302057015168697
0.8339247933333334,0.8339249387250514
0.8920767966666666,0.890112378858311
0.8826773666666666,0.8840021513781469
0.8777617200000001,0.8778992365705508
0.87044579,0.8704456207256528
0.8650892066666667,0.8661433433590707
0.8590849566666667,0.859084792307821
0.8526059799999999,0.8538308210877645
0.8460038733333334,0.8443639210692772
0.8405315600000001,0.840782993716232
0.8353888233333334,0.8344283808896066
0.82978621,0.8259150833303832
0.82359583,0.823595887467828
0.8191265600000001,0.8195206537113583
0.81499383,0.8203720849261561
0.8241205733333333,0.8241204779288243
0.8802941566666667,0.8802941619900774
0.8716951266666667,0.8741221979655625
0.8640055266666666,0.8713297682340383
0.85853204,0.8601245662294336
0.8517215133333333,0.8553760643088045
0.8436435966666667,0.8465548783673297
0.8371030266666667,0.8371032195252129
0.8308343466666667,0.830833907088018
0.8253974033333333,0.8268945774933919
0.8184161033333334,0.8184162852676087
0.8132395733333334,0.81745870982232
0.8092387233333334,0.8131025026213861
0.8111598499999999,0.8111601376108284
0.8691074000000001,0.8691075842744036
0.8587511566666667,0.8655502080396953
0.8515427633333332,0.8533226921376559
0.8434390066666667,0.8434391409246152
0.83479623,0.8382559684973014
0.82820111,0.8282305019469015
0.8217118533333333,0.8239929427859234
0.81474465,0.8187998550034123
0.8087736766666667,0.8145858677906278
0.8053404066666666,0.8117474045207757
0.8096384933333333,0.809638507247521
0.8504224633333332,0.8504223452077561
0.8392844333333334,0.843473627553684
0.8284946766666667,0.8284948773962793
0.82097486,0.8242228165389137
0.8147067633333334,0.8147069789260145
0.80958373,0.8095839522118479
0.8123341366666667,0.8113262442534842
