True Resistance,Predicted Resistance
0.8771656066666667,0.8771648480593212
0.8770689533333333,0.8770696762871866
0.8835303299999999,0.88373885485776
0.89382951,0.893829543505708
0.9016158266666668,0.9016157922528605
0.9112727866666668,0.9112723866524493
0.92105595,0.916477256616116
0.9309390966666666,0.9309389732029455
0.9401137233333332,0.9356910836261804
0.9516266333333332,0.9516273923263073
0.9770711133333333,0.9770684622896644
0.87009119,0.8700923295715521
0.8716639399999999,0.8771003869550245
0.87792152,0.8815324648403436
0.8863335966666667,0.8882539031554739
0.89334278,0.8971211768089978
0.9003572299999999,0.9048507442258364
0.90782252,0.9104942411797934
0.9158293466666668,0.9153749746695627
0.9235461266666668,0.922309572896992
0.93335816,0.9324403047736618
0.9416745733333334,0.9516891747200388
0.9491556933333332,0.9674440060743406
0.9714457966666667,0.9714453291087285
0.8747746466666667,0.8747736192863315
0.8734099933333332,0.8773246913456629
0.8782509566666667,0.879732339383518
0.8833122133333333,0.8841531848336777
0.8887616833333334,0.8911088070222096
0.8945091433333334,0.896155922930106
0.9002952233333333,0.9027084608108933
0.9064145166666666,0.9117176681699679
0.91352933,0.9134908189076429
0.92068081,0.9248238407235795
0.9292040233333334,0.9315528495259991
0.9363498433333334,0.9363510911367837
0.9415278766666668,0.9440777208155741
0.9504344833333334,0.9617492854134247
0.9644498433333335,0.9644496560160727
0.8686839533333334,0.8686862114320482
0.8746296066666666,0.8781541462305218
0.88015926,0.8801595062208238
0.88369681,0.8839876365438939
0.8868322166666667,0.8872941143359878
0.8911337833333334,0.8921429927977691
0.89636239,0.8972365611644638
0.90026191,0.9014615829790971
0.90499019,0.9049907382155021
0.9116215433333332,0.9125970700908675
0.9176705166666668,0.9176705380481494
0.9241725066666666,0.9313464154612275
0.9306208233333332,0.9323627516525174
0.93632321,0.9369037721562685
0.9406605533333334,0.9406603970256866
0.9464665166666666,0.9451274798720481
0.9600023400000001,0.9600034651767954
0.8828031000000001,0.8852670753710776
0.87884279,0.8830845958595983
0.8809347466666666,0.8803211210635936
0.8855508733333333,0.8810750490104283
0.8881962866666666,0.8873104132177362
0.8900355366666666,0.8900355907708047
0.8922453733333333,0.8934778181915448
0.89700309,0.897003385839209
0.9010588333333334,0.9013698933308363
0.9041837,0.905746655662885
0.9090276833333332,0.9102955689977145
0.9141052433333332,0.9169000070333411
0.9191827166666666,0.9203134376343369
0.92363645,0.9281046281379531
0.92875793,0.9295365089430516
0.9327261666666666,0.932726913813606
0.9357208433333334,0.9483470500613203
0.94120655,0.9657170658608532
0.9757871600000001,0.9757840265750639
0.88650683,0.8875917734508979
0.8843096666666667,0.8777912067965624
0.8859397933333334,0.8871740926463703
0.88922676,0.886848166792168
0.8915313166666666,0.891530970075337
0.89241266,0.8931046659870563
0.8951074366666667,0.8945983016756952
0.89869324,0.8973619142745913
0.9019924333333332,0.900863576364988
0.9044034366666666,0.9034561862859192
0.9076881366666666,0.9076881003994188
0.91059288,0.9105930297198027
0.9150529566666666,0.9130913091663254
0.91844124,0.9184414102135092
0.9216782766666668,0.9225552193709997
0.92542129,0.9237734038426257
0.92606206,0.9260623241602693
0.9294818666666668,0.9461847471491973
0.9395080866666666,0.939509000089656
0.9005948,0.8886589175566865
0.8913180533333332,0.8863236393727981
0.8889302333333333,0.8870139256096801
0.8903217766666667,0.8884236262163637
0.8918933366666667,0.8898317925860123
0.8924487433333332,0.8928421556965548
0.8939748833333333,0.8941454654165688
0.8971262333333333,0.8951337007332933
0.89840783,0.8984076944442735
0.9002578566666667,0.900257960955938
0.9031917066666666,0.9020534296921752
0.90498652,0.9044372401505879
0.9076096966666668,0.9069731846104164
0.9096232266666668,0.9090692085597503
0.9136180666666668,0.9103070563573934
0.914072,0.9140720331427817
0.9168679433333332,0.9200164313418511
0.9162652266666668,0.9150074343944494
0.91821131,0.9149990339623696
0.9229717266666668,0.9335855172251385
1.0028058333333332,0.9352126702013467
0.9033963633333334,0.8951345058330966
0.89647298,0.8927200394952111
0.8934678166666666,0.8934678415844536
0.8932571933333333,0.8929456471128627
0.8941018566666667,0.893058868612546
0.8942086833333334,0.8940116536781467
0.8946076533333334,0.8946076103382044
0.8983382599999999,0.896249442055406
0.8969128866666666,0.8982735450479105
0.8998909866666668,0.9001136971293849
0.9000359033333333,0.9017199089661415
0.9017203366666668,0.9017204007437469
0.9044523333333332,0.9047369570917321
0.90563254,0.9056325287747758
0.9066768266666668,0.9063754604352874
0.9073274833333334,0.9089962688295777
0.9079571833333334,0.9079563749115476
0.90574338,0.9045406991623549
0.8969809833333333,0.8969831900035217
0.9120344833333331,0.918366151031626
0.93695285,0.9369509229166134
0.9062526833333332,0.9062511297061352
0.8997660966666667,0.8998615882195157
0.8956356700000001,0.8956597096094274
0.89494541,0.8956968012903481
0.8958301033333333,0.8949204790712687
0.89485746,0.895053658191538
0.89515626,0.8949818478211422
0.89685969,0.8962715202766695
0.9006376033333333,0.8985975292461135
0.8994475033333333,0.8994470738442816
0.8981771166666667,0.8987796110532645
0.8983003766666666,0.8994841624896187
0.8993148066666666,0.8974288956629312
0.89933991,0.8993398639055061
0.8989768333333333,0.9022747903844592
0.8992293166666666,0.8992291452452673
0.8985849600000001,0.8916246954255266
0.8958102,0.8910684918543396
0.8959756433333333,0.891293432625529
0.8981332299999999,0.8996953930721057
0.9090511366666668,0.899682540812365
0.9083553566666668,0.9060384332229476
0.90192398,0.9029677799041828
0.8959918099999999,0.895668262189824
0.8951476066666667,0.8951479943001289
0.8961432433333333,0.8954666883437071
0.8946080833333333,0.8945499373995607
0.8935270000000001,0.8944617892324671
0.89581278,0.8958127315427437
0.8970907933333333,0.8978974363416421
0.89611878,0.8963252987037932
0.8950617466666666,0.8941810134796776
0.8934648533333333,0.8934078606266265
0.8938005866666666,0.8926043043137262
0.8925887699999999,0.891483005493626
0.89220299,0.8876934803155067
0.8909842833333333,0.8882360201682332
0.8871948733333334,0.8871953262411331
0.8834275366666666,0.8806359459969015
0.8851742966666667,0.8851739521780827
0.8865790233333333,0.8862491902098015
0.8969088533333333,0.8969092120771881
0.91108661,0.9059062427571828
0.90260081,0.902201298348521
0.8966941199999999,0.9021816474367703
0.8961646833333333,0.8982501666960998
0.89625689,0.8962567280197693
0.8940444,0.8942095785459816
0.8921923166666667,0.8920791317812116
0.8927306500000001,0.8949937557711681
0.8923640933333333,0.8923640529807169
0.8914970966666667,0.8914971193640274
0.88991058,0.8919425593060218
0.88814545,0.8881455528845826
0.8877322099999999,0.8845924338537641
0.88594343,0.8823331473123044
0.88436455,0.8843642194045608
0.8822782,0.8749420297297952
0.87500573,0.8748348716845183
0.8711921266666667,0.8675457996370181
0.8734511433333334,0.8686752596896594
0.8744369133333334,0.87479181626355
0.8788507066666666,0.8788518306446812
0.9135107533333334,0.9135096603498075
0.9029752833333332,0.9085517960480267
0.8975766766666666,0.9029767287071749
0.89618697,0.8980791171099305
0.89529963,0.8951743764157629
0.89245725,0.8917800710210537
0.8899301000000001,0.8896503524924307
0.88887025,0.8890001646217139
0.8895970900000001,0.889712206335394
0.8868613833333333,0.8875656406298483
0.8852769033333333,0.8852768317653221
0.8811125333333333,0.881534249269023
0.8792142633333333,0.879214501440803
0.8775900533333334,0.8740439989613948
0.8750556433333333,0.8740748364542869
0.87122159,0.8690030761959148
0.8643220466666667,0.8643219826242383
0.86001582,0.8615610355122321
0.8609046033333333,0.8609060783778822
0.8624042866666667,0.8687513231147737
0.8741236766666667,0.8860111885716084
0.91784335,0.9128399855313634
0.90417298,0.9089277878511377
0.89698121,0.900456298248387
0.8959484666666667,0.8975307479697501
0.8941140066666667,0.8949935104024009
0.8905320333333333,0.8905321572665553
0.8881352466666667,0.889997226205597
0.88605162,0.8860517581652808
0.8828207733333334,0.8829978654009605
0.8810168466666667,0.8832890564539624
0.8775068066666666,0.8760004161873596
0.8739787033333334,0.8739783668802213
0.8718025399999999,0.8762761278221031
0.8684826266666666,0.8684822392318182
0.86533159,0.8655239598350936
0.86162496,0.8624721963265461
0.85649607,0.8516804113723966
0.85211462,0.8510283000362077
0.85192438,0.8679133230047082
0.8531019566666667,0.8788715204153895
0.9069981066666668,0.9069941877981575
0.9042131733333334,0.9073729346733341
0.8968450166666667,0.8970125217752243
0.8947559500000001,0.8947559848456288
0.8924888366666667,0.8924261206775356
0.88909076,0.8870455929668165
0.8854695366666667,0.8844870931285327
0.88143363,0.8809420946477482
0.8782078333333333,0.8776916056536886
0.8743784533333333,0.8743782203371285
0.8702315533333334,0.8712729251099894
0.8661936433333334,0.8668820191061618
0.8626737566666667,0.8626096311873014
0.8582704333333333,0.8580671243506774
0.8546168233333333,0.8541863832146113
0.8508656866666667,0.8508656433022693
0.8455846966666667,0.8401326581164812
0.8422101266666666,0.8422110529657999
0.8416728866666666,0.8535394893919538
0.8467429633333333,0.8785903652804223
0.9066074333333332,0.9092474105553192
0.89546114,0.9000658003871924
0.8918733066666668,0.8928922971533838
0.8894936666666666,0.8907397283400037
0.8863161366666666,0.8841782978404094
0.8806967666666666,0.8806961970740467
0.8763937666666667,0.8714719171026312
0.8723559266666666,0.8698009846070958
0.86746016,0.8660815848949598
0.8622832233333334,0.8548442709165756
0.85778792,0.8570559951100571
0.85352773,0.8535275196523232
0.8491552233333334,0.8491554792476449
0.8446648066666668,0.8435831019243287
0.84059065,0.8390187621086689
0.83534551,0.8353456842237483
0.8324069666666667,0.8359208942043547
0.83395193,0.8464965948331875
0.8537633933333333,0.8537641022780079
0.8969924666666667,0.896992450820635
0.8896501833333333,0.8911223144677825
0.8860149066666666,0.8854587036556513
0.88197202,0.8827604583679678
0.8754847233333333,0.8799814806525225
0.8707541433333332,0.8716622795034489
0.8658901566666667,0.8658901318517354
0.8598916333333333,0.8620615392728875
0.8541142233333333,0.8541148261447203
0.8491600033333333,0.8497040965357714
0.84490761,0.846461991532864
0.83962706,0.839626331967234
0.8349204066666667,0.8365759637531426
0.82964801,0.8296481924725173
0.8255234,0.8267547310449679
0.82544493,0.8309164893790039
0.8339247933333334,0.8339251810435311
0.8920767966666666,0.8895717848144308
0.8826773666666666,0.8826775395400628
0.8777617200000001,0.8774165843715447
0.87044579,0.865794368272334
0.8650892066666667,0.8637750676643153
0.8590849566666667,0.8554856031206443
0.8526059799999999,0.8526055960508837
0.8460038733333334,0.8424783961123564
0.8405315600000001,0.8400346293654402
0.8353888233333334,0.8353888298740568
0.82978621,0.8264564727205789
0.82359583,0.8237079110753811
0.8191265600000001,0.8191265005622771
0.81499383,0.8201460862996818
0.8241205733333333,0.8241203642703617
0.8802941566666667,0.8795467997860931
0.8716951266666667,0.8728751016420678
0.8640055266666666,0.8674878849428825
0.85853204,0.856311777578402
0.8517215133333333,0.8517218730519155
0.8436435966666667,0.8459722841598311
0.8371030266666667,0.8371031843802997
0.8308343466666667,0.830833653799315
0.8253974033333333,0.8271908514689418
0.8184161033333334,0.8176333391091428
0.8132395733333334,0.813240295718566
0.8092387233333334,0.8117231966282368
0.8111598499999999,0.8111603602549178
0.8691074000000001,0.8691071217433298
0.8587511566666667,0.8587519441465751
0.8515427633333332,0.8518438064478501
0.8434390066666667,0.8439962796971229
0.83479623,0.8387983093360984
0.82820111,0.8288780776651022
0.8217118533333333,0.8244523382251788
0.81474465,0.8180587673496522
0.8087736766666667,0.8129815327017667
0.8053404066666666,0.8097065818829284
0.8096384933333333,0.8096383810017908
0.8504224633333332,0.8504219424689838
0.8392844333333334,0.8438149738754067
0.8284946766666667,0.8284950416244156
0.82097486,0.8247175752115649
0.8147067633333334,0.814707139936004
0.80958373,0.8095839668778256
0.8123341366666667,0.8103363315238612
