True Resistance,Predicted Resistance
0.8771656066666667,0.8854576451657756
0.8770689533333333,0.8915402605381596
0.8835303299999999,0.8937252570603058
0.89382951,0.8960107756080082
0.9016158266666668,0.9016161626226253
0.9112727866666668,0.9188894213861261
0.92105595,0.927794591199806
0.9309390966666666,0.934741217905078
0.9401137233333332,0.9496303710574503
0.9516266333333332,0.9516253452061902
0.9770711133333333,0.9590702437289724
0.87009119,0.8700924040582987
0.8716639399999999,0.8799556587561411
0.87792152,0.8868108338403449
0.8863335966666667,0.8916864471395998
0.89334278,0.8975211846432455
0.9003572299999999,0.9096015058125414
0.90782252,0.9139115586373914
0.9158293466666668,0.9219633245259482
0.9235461266666668,0.93997311270107
0.93335816,0.946464002468377
0.9416745733333334,0.9494056880825719
0.9491556933333332,0.9593535539574287
0.9714457966666667,0.9714444306337823
0.8747746466666667,0.8719632327990112
0.8734099933333332,0.8758605057369279
0.8782509566666667,0.879048788345043
0.8833122133333333,0.884687574771085
0.8887616833333334,0.8897595916996833
0.8945091433333334,0.8954027221549563
0.9002952233333333,0.9002956141798237
0.9064145166666666,0.9112468775200384
0.91352933,0.9140554138448406
0.92068081,0.9241638660353586
0.9292040233333334,0.9364404763556036
0.9363498433333334,0.9473978027564665
0.9415278766666668,0.9503199658254954
0.9504344833333334,0.9584095500891014
0.9644498433333335,0.957894935697615
0.8686839533333334,0.8734747550693783
0.8746296066666666,0.8746300701382406
0.88015926,0.877653856324548
0.88369681,0.8817110197332805
0.8868322166666667,0.8848949868444317
0.8911337833333334,0.8892434695585312
0.89636239,0.895238052707277
0.90026191,0.9024022113160871
0.90499019,0.9084028525142105
0.9116215433333332,0.9176662509585801
0.9176705166666668,0.9176713172457549
0.9241725066666666,0.9271131241807754
0.9306208233333332,0.9330527842035444
0.93632321,0.9462316459801735
0.9406605533333334,0.9444513801648028
0.9464665166666666,0.9570403157542473
0.9600023400000001,0.960001451878298
0.8828031000000001,0.8792140714538569
0.87884279,0.8812902887573674
0.8809347466666666,0.8791658501099375
0.8855508733333333,0.8794478258676138
0.8881962866666666,0.8845293226269026
0.8900355366666666,0.8868202443176084
0.8922453733333333,0.8922453041208979
0.89700309,0.8961950802739272
0.9010588333333334,0.8973560742984736
0.9041837,0.907269112461465
0.9090276833333332,0.9106270662230715
0.9141052433333332,0.9156173386541817
0.9191827166666666,0.9234845090177819
0.92363645,0.9302449902322033
0.92875793,0.9347601418019906
0.9327261666666666,0.9390969782914492
0.9357208433333334,0.9469225274861082
0.94120655,0.9471627493348832
0.9757871600000001,0.9491752406969373
0.88650683,0.8842717430169219
0.8843096666666667,0.8843099197457953
0.8859397933333334,0.8867460003892523
0.88922676,0.8864943954634833
0.8915313166666666,0.8899589707651363
0.89241266,0.8917587025057901
0.8951074366666667,0.8924393098600418
0.89869324,0.8974645931855705
0.9019924333333332,0.9003894651314761
0.9044034366666666,0.9050851308348057
0.9076881366666666,0.9094673861562197
0.91059288,0.9115384846289719
0.9150529566666666,0.9138127991401567
0.91844124,0.9184416752378045
0.9216782766666668,0.9245929793687774
0.92542129,0.9267288075666105
0.92606206,0.933668424207587
0.9294818666666668,0.9374182074478971
0.9395080866666666,0.9395084220966643
0.9005948,0.8943544787101342
0.8913180533333332,0.8950579179231585
0.8889302333333333,0.894982308061806
0.8903217766666667,0.893765402016136
0.8918933366666667,0.8926546165876199
0.8924487433333332,0.8934533775715907
0.8939748833333333,0.8944289137935286
0.8971262333333333,0.8942198378611435
0.89840783,0.8984076677697225
0.9002578566666667,0.9023021180980175
0.9031917066666666,0.9029226140927162
0.90498652,0.9049863756812356
0.9076096966666668,0.9086788005896335
0.9096232266666668,0.9093289968816951
0.9136180666666668,0.9138146484278418
0.914072,0.9140722854186982
0.9168679433333332,0.9204239542538264
0.9162652266666668,0.9261831031731307
0.91821131,0.927488952506901
0.9229717266666668,0.9351435725901704
1.0028058333333332,0.9374678272076208
0.9033963633333334,0.9033957247807621
0.89647298,0.9027540689226998
0.8934678166666666,0.9003877691905354
0.8932571933333333,0.8976044340234668
0.8941018566666667,0.8965612168473172
0.8942086833333334,0.8952158344667105
0.8946076533333334,0.8946078128529906
0.8983382599999999,0.8961206073917836
0.8969128866666666,0.8971751569472373
0.8998909866666668,0.8997515946634503
0.9000359033333333,0.9005751706588587
0.9017203366666668,0.9026522856642983
0.9044523333333332,0.9041327143021034
0.90563254,0.9057344786265452
0.9066768266666668,0.9057335955849718
0.9073274833333334,0.9083025477379111
0.9079571833333334,0.9087775041324649
0.90574338,0.9089654076432049
0.8969809833333333,0.9231760894669901
0.9120344833333331,0.9277274982585407
0.93695285,0.9369505503962239
0.9062526833333332,0.9062523184829498
0.8997660966666667,0.9031765354113328
0.8956356700000001,0.8988261416152317
0.89494541,0.8949459706583768
0.8958301033333333,0.8950125863351073
0.89485746,0.8953168393965706
0.89515626,0.8958843037012895
0.89685969,0.8963797162108667
0.9006376033333333,0.8969516827033777
0.8994475033333333,0.8975473821741518
0.8981771166666667,0.8981771054441998
0.8983003766666666,0.8986158831837506
0.8993148066666666,0.8975943567781267
0.89933991,0.8993398856016778
0.8989768333333333,0.8988796125957138
0.8992293166666666,0.9005707911088263
0.8985849600000001,0.8955292349414086
0.8958102,0.8958112350848603
0.8959756433333333,0.8958635613792328
0.8981332299999999,0.9026541276055475
0.9090511366666668,0.9090517507380864
0.9083553566666668,0.9083552314060456
0.90192398,0.9056461343146613
0.8959918099999999,0.9018821489441067
0.8951476066666667,0.8992810841330884
0.8961432433333333,0.8954982193322794
0.8946080833333333,0.8945156431988708
0.8935270000000001,0.8950880535029286
0.89581278,0.8956915917033316
0.8970907933333333,0.8970904724748097
0.89611878,0.8953165536070895
0.8950617466666666,0.8939941267570687
0.8934648533333333,0.8941251282605454
0.8938005866666666,0.8929759462148219
0.8925887699999999,0.8932956135136918
0.89220299,0.8922028206527346
0.8909842833333333,0.8904860402817989
0.8871948733333334,0.8901470471404374
0.8834275366666666,0.8854613058217727
0.8851742966666667,0.885174298849807
0.8865790233333333,0.8875398557576414
0.8969088533333333,0.8926944331240587
0.91108661,0.9110862427633333
0.90260081,0.9079934000476867
0.8966941199999999,0.899797231011746
0.8961646833333333,0.8961650956208376
0.89625689,0.8946425399960418
0.8940444,0.8937759342708369
0.8921923166666667,0.89219235726683
0.8927306500000001,0.8930266237284277
0.8923640933333333,0.8917580033806595
0.8914970966666667,0.8900382744592683
0.88991058,0.8908575243542481
0.88814545,0.8881455506294901
0.8877322099999999,0.8866867828973629
0.88594343,0.885972749613504
0.88436455,0.8861511119936036
0.8822782,0.8822774194512446
0.87500573,0.8788612660464552
0.8711921266666667,0.8729214187602414
0.8734511433333334,0.8737513220990276
0.8744369133333334,0.8774424483155249
0.8788507066666666,0.8788524285018651
0.9135107533333334,0.9071430435048754
0.9029752833333332,0.9029757626397238
0.8975766766666666,0.9021941868106156
0.89618697,0.8974279098537218
0.89529963,0.8951396499257094
0.89245725,0.8924571536023751
0.8899301000000001,0.8901101986779901
0.88887025,0.8885076952969199
0.8895970900000001,0.8878007071483729
0.8868613833333333,0.8868613332172343
0.8852769033333333,0.8842694774919202
