True Resistance,Predicted Resistance
0.8771656066666667,0.8771648480593314
0.8770689533333333,0.8770696762871734
0.8835303299999999,0.8837388548699562
0.89382951,0.8938295435057144
0.9016158266666668,0.9016157922528629
0.9112727866666668,0.91127238665245
0.92105595,0.916477256568923
0.9309390966666666,0.9309389729847193
0.9401137233333332,0.9356910835874745
0.9516266333333332,0.9516273923262912
0.9770711133333333,0.9770684622896939
0.87009119,0.8700923295715096
0.8716639399999999,0.8771003868915684
0.87792152,0.8815324649451175
0.8863335966666667,0.8882539031626437
0.89334278,0.8971211768693262
0.9003572299999999,0.9048507442790988
0.90782252,0.9104942411758814
0.9158293466666668,0.9153749745858213
0.9235461266666668,0.9223095728696176
0.93335816,0.9324403047628699
0.9416745733333334,0.9516891747845008
0.9491556933333332,0.9674440061201015
0.9714457966666667,0.97144532910872
0.8747746466666667,0.8747736192863315
0.8734099933333332,0.8773246914381073
0.8782509566666667,0.8797323393680463
0.8833122133333333,0.884153184879196
0.8887616833333334,0.8911088070662696
0.8945091433333334,0.8961559230001995
0.9002952233333333,0.9027084608628863
0.9064145166666666,0.9117176682220878
0.91352933,0.9134908188813239
0.92068081,0.9248238407545367
0.9292040233333334,0.9315528495870593
0.9363498433333334,0.9363510911367722
0.9415278766666668,0.9440777207317583
0.9504344833333334,0.9617492854723247
0.9644498433333335,0.9644496560160744
0.8686839533333334,0.8686862114321608
0.8746296066666666,0.8781541466184314
0.88015926,0.8801595062208544
0.88369681,0.883987636642892
0.8868322166666667,0.8872941143740795
0.8911337833333334,0.8921429928653546
0.89636239,0.897236561219562
0.90026191,0.9014615830075492
0.90499019,0.9049907382154966
0.9116215433333332,0.9125970700820553
0.9176705166666668,0.917670538048138
0.9241725066666666,0.9313464155627715
0.9306208233333332,0.9323627516924129
0.93632321,0.936903772131306
0.9406605533333334,0.9406603970256724
0.9464665166666666,0.9451274797870622
0.9600023400000001,0.9600034651767715
0.8828031000000001,0.8852670767459134
0.87884279,0.8830845965087185
0.8809347466666666,0.8803211211232019
0.8855508733333333,0.8810750487854173
0.8881962866666666,0.88731041324637
0.8900355366666666,0.8900355907708016
0.8922453733333333,0.8934778183105688
0.89700309,0.8970033858392138
0.9010588333333334,0.9013698932826639
0.9041837,0.9057466556817891
0.9090276833333332,0.910295569002302
0.9141052433333332,0.9169000070454223
0.9191827166666666,0.9203134376600075
0.92363645,0.9281046281707314
0.92875793,0.9295365089460271
0.9327261666666666,0.9327269138135943
0.9357208433333334,0.9483470501104803
0.94120655,0.9657170659402017
0.9757871600000001,0.9757840265751168
0.88650683,0.8875917744253814
0.8843096666666667,0.8777912061523272
0.8859397933333334,0.8871740930684411
0.88922676,0.8868481667358065
0.8915313166666666,0.8915309705079897
0.89241266,0.8931046660164196
0.8951074366666667,0.8945983016613526
0.89869324,0.8973619143286913
0.9019924333333332,0.9008635763423588
0.9044034366666666,0.9034561862909993
0.9076881366666666,0.9076881003994035
0.91059288,0.9105930300940388
0.9150529566666666,0.9130913091589106
0.91844124,0.9184414102135028
0.9216782766666668,0.9225552194097258
0.92542129,0.9237734038909289
0.92606206,0.9260623241602808
0.9294818666666668,0.9461847472753989
0.9395080866666666,0.9395090000896401
0.9005948,0.8886589173670356
0.8913180533333332,0.8863236387627753
0.8889302333333333,0.8870139253305066
0.8903217766666667,0.8884236261141488
0.8918933366666667,0.8898317924970931
0.8924487433333332,0.8928421556910957
0.8939748833333333,0.8941454655095087
0.8971262333333333,0.8951337006504367
0.89840783,0.8984076944442798
0.9002578566666667,0.9002579609559292
0.9031917066666666,0.9020534296770872
0.90498652,0.9044372401461745
0.9076096966666668,0.9069731846128186
0.9096232266666668,0.9090692085617461
0.9136180666666668,0.9103070563587727
0.914072,0.9140720332256304
0.9168679433333332,0.9200164314058804
0.9162652266666668,0.9150074344330498
0.91821131,0.9149990340164244
0.9229717266666668,0.9335855171859021
1.0028058333333332,0.9352126701246201
0.9033963633333334,0.8951345056094148
0.89647298,0.8927200389406859
0.8934678166666666,0.8934678415844465
0.8932571933333333,0.892945647282996
0.8941018566666667,0.8930588687070593
0.8942086833333334,0.8940116536512492
0.8946076533333334,0.8946076103381931
0.8983382599999999,0.8962494420662734
0.8969128866666666,0.8982735449871599
0.8998909866666668,0.9001136970704094
0.9000359033333333,0.9017199089375394
0.9017203366666668,0.9017204007437502
0.9044523333333332,0.9047369570813226
0.90563254,0.905632528774775
0.9066768266666668,0.90637546045033
0.9073274833333334,0.9089962688508587
0.9079571833333334,0.907956374911562
0.90574338,0.9045406991971684
0.8969809833333333,0.8969831955193212
0.9120344833333331,0.9183661510341333
0.93695285,0.9369509229166316
0.9062526833333332,0.906251128333066
0.8997660966666667,0.8998615880340332
0.8956356700000001,0.8956597096438284
0.89494541,0.8956968013412451
0.8958301033333333,0.894920479293061
0.89485746,0.8950536583939844
0.89515626,0.894981847912727
0.89685969,0.8962715202885226
0.9006376033333333,0.898597529126618
0.8994475033333333,0.8994470730851638
0.8981771166666667,0.8987796110347941
0.8983003766666666,0.8994841624758833
0.8993148066666666,0.8974288956580594
0.89933991,0.8993398639055094
0.8989768333333333,0.9022747904380372
0.8992293166666666,0.8992291452452713
0.8985849600000001,0.891624695351535
0.8958102,0.8910684918040673
0.8959756433333333,0.8912934326144067
0.8981332299999999,0.8996953930992587
0.9090511366666668,0.8996825407220843
0.9083553566666668,0.9060384331155661
0.90192398,0.9029677793132669
0.8959918099999999,0.8956682616974483
0.8951476066666667,0.8951479947845504
0.8961432433333333,0.8954666884094551
0.8946080833333333,0.8945499375129315
0.8935270000000001,0.8944617892812259
0.89581278,0.8958127315427198
0.8970907933333333,0.8978974362793793
0.89611878,0.8963252987052309
0.8950617466666666,0.8941810134630862
0.8934648533333333,0.893407860619973
0.8938005866666666,0.8926043043283786
0.8925887699999999,0.891483005494299
0.89220299,0.8876934802821572
0.8909842833333333,0.888236020183243
0.8871948733333334,0.8871953262411244
0.8834275366666666,0.8806359459909054
0.8851742966666667,0.8851739521781016
0.8865790233333333,0.8862491902166678
0.8969088533333333,0.8969092120771857
0.91108661,0.9059062422187885
0.90260081,0.9022012973412479
0.8966941199999999,0.9021816474117843
0.8961646833333333,0.8982501667508054
0.89625689,0.8962567280197645
0.8940444,0.8942095786175096
0.8921923166666667,0.8920791318195245
0.8927306500000001,0.894993755745541
0.8923640933333333,0.8923640529807161
0.8914970966666667,0.891497119364021
0.88991058,0.8919425592924419
0.88814545,0.8881455531417553
0.8877322099999999,0.8845924338622014
0.88594343,0.8823331473040398
0.88436455,0.8843642194045733
0.8822782,0.8749420297211833
0.87500573,0.874834871700381
0.8711921266666667,0.8675457995822052
0.8734511433333334,0.8686752596356979
0.8744369133333334,0.8747918162183295
0.8788507066666666,0.8788518306446446
0.9135107533333334,0.91350966034978
