True Resistance,Predicted Resistance
0.8771656066666667,0.8748179139286647
0.8770689533333333,0.8800485290193112
0.8835303299999999,0.8835305880252353
0.89382951,0.8941442602911376
0.9016158266666668,0.9016157279176233
0.9112727866666668,0.9076321995106922
0.92105595,0.9148707558348567
0.9309390966666666,0.9309388753818655
0.9401137233333332,0.9346627769792306
0.9516266333333332,0.951627195009897
0.9770711133333333,0.9770687971118748
0.87009119,0.8700920559331338
0.8716639399999999,0.8772410569907363
0.87792152,0.8818533225370713
0.8863335966666667,0.8879926770250809
0.89334278,0.8970773930466923
0.9003572299999999,0.9034562605876685
0.90782252,0.9078226843168659
0.9158293466666668,0.9149919574852371
0.9235461266666668,0.9215836937931211
0.93335816,0.9308228989777656
0.9416745733333334,0.9514484730421354
0.9491556933333332,0.9680458093752597
0.9714457966666667,0.9618955631048186
0.8747746466666667,0.8755410354939589
0.8734099933333332,0.8761130483009849
0.8782509566666667,0.8796986533562756
0.8833122133333333,0.8838541170271799
0.8887616833333334,0.8906218456323901
0.8945091433333334,0.8962502714062442
0.9002952233333333,0.9023760902077828
0.9064145166666666,0.9110377354187428
0.91352933,0.9137380738225505
0.92068081,0.9239293613790072
0.9292040233333334,0.9292044432778631
0.9363498433333334,0.9430894132359294
0.9415278766666668,0.9464783531868913
0.9504344833333334,0.9504351302202027
0.9644498433333335,0.9565838214554778
0.8686839533333334,0.8835209612329539
0.8746296066666666,0.877096910058032
0.88015926,0.8801590796712128
0.88369681,0.8831591328689812
0.8868322166666667,0.886465542348191
0.8911337833333334,0.8911339071202947
0.89636239,0.8982466801392648
0.90026191,0.9023283259908641
0.90499019,0.907717816291538
0.9116215433333332,0.91174738572906
0.9176705166666668,0.9167141373080699
0.9241725066666666,0.9320475648188912
0.9306208233333332,0.9361618401603408
0.93632321,0.936323311006628
0.9406605533333334,0.9372967749347044
0.9464665166666666,0.9423163791985142
0.9600023400000001,0.9600030770526411
0.8828031000000001,0.8933121983896557
