True Resistance,Predicted Resistance
0.8771656066666667,0.8768244436405953
0.8770689533333333,0.8770694122924785
0.8835303299999999,0.8861795563898525
0.89382951,0.8909520497745137
0.9016158266666668,0.9016157172814862
0.9112727866666668,0.9112731777772821
0.92105595,0.9230362360198162
0.9309390966666666,0.9232438386018141
0.9401137233333332,0.9508426207964537
0.9516266333333332,0.9503556132011423
0.9770711133333333,0.9770698899076778
0.87009119,0.8700913082436751
0.8716639399999999,0.8727164208222529
0.87792152,0.8798561201686762
0.8863335966666667,0.8881084033842052
0.89334278,0.8889692684872907
0.9003572299999999,0.9003574104470825
0.90782252,0.9142307103334304
0.9158293466666668,0.9376733719143476
0.9235461266666668,0.9366233533444502
0.93335816,0.95234021513304
0.9416745733333334,0.9610823114947292
0.9491556933333332,0.9618744458683816
0.9714457966666667,0.9714446002911135
0.8747746466666667,0.8747744248021079
0.8734099933333332,0.8766781163131201
0.8782509566666667,0.8782510715024545
0.8833122133333333,0.8817542018671196
0.8887616833333334,0.8859367284916698
0.8945091433333334,0.8949417812474223
0.9002952233333333,0.8967370620907489
0.9064145166666666,0.8991296024054576
0.91352933,0.9135298677121834
0.92068081,0.9201332845704969
0.9292040233333334,0.9296227439601131
0.9363498433333334,0.9322317833845638
0.9415278766666668,0.941528532246878
0.9504344833333334,0.9504328515702488
0.9644498433333335,0.9439112520676806
0.8686839533333334,0.8686844129786232
0.8746296066666666,0.8750747489045785
0.88015926,0.8801592101052721
0.88369681,0.8831401442305611
0.8868322166666667,0.8851503629897739
0.8911337833333334,0.8911337669637498
0.89636239,0.8940157071540991
0.90026191,0.8992169567832092
0.90499019,0.9024802324001557
0.9116215433333332,0.9116224873715381
0.9176705166666668,0.9176534260592935
0.9241725066666666,0.920318335226673
0.9306208233333332,0.934561334074991
0.93632321,0.9435494050516321
0.9406605533333334,0.9406610034921681
0.9464665166666666,0.9389928194759825
0.9600023400000001,0.931931443638566
0.8828031000000001,0.8828035264336916
0.87884279,0.8824720410893314
0.8809347466666666,0.8809345869723736
0.8855508733333333,0.8801185538418121
0.8881962866666666,0.8870187826635982
0.8900355366666666,0.8900353804668539
0.8922453733333333,0.8946639682644465
0.89700309,0.8970029938033413
0.9010588333333334,0.9004980748586262
0.9041837,0.904184192575102
0.9090276833333332,0.9153429820306933
0.9141052433333332,0.9250834108665211
0.9191827166666666,0.9191827486551054
0.92363645,0.9275707783604165
0.92875793,0.9310425203820597
0.9327261666666666,0.9327259811430003
0.9357208433333334,0.9252566990449947
0.94120655,0.9228507943873131
0.9757871600000001,0.9282926503687673
0.88650683,0.8863420213360714
0.8843096666666667,0.8811444704951173
0.8859397933333334,0.885939789180485
0.88922676,0.8865549196679686
0.8915313166666666,0.8900196303422105
0.89241266,0.8924126830307366
0.8951074366666667,0.8931889309432856
0.89869324,0.8986931887121193
0.9019924333333332,0.9010910516273289
0.9044034366666666,0.9087060569658848
0.9076881366666666,0.9166170061798129
0.91059288,0.9119690212274489
0.9150529566666666,0.9160889956877467
0.91844124,0.9200363116636701
0.9216782766666668,0.9150170254679336
0.92542129,0.9198483790627028
0.92606206,0.9260623716492071
0.9294818666666668,0.9267332228879089
0.9395080866666666,0.9395086560726642
0.9005948,0.9005942373570385
0.8913180533333332,0.8964990197507089
0.8889302333333333,0.8896024811473832
0.8903217766666667,0.8928971088099792
0.8918933366666667,0.8918932463455289
0.8924487433333332,0.8935291260661714
0.8939748833333333,0.8948627392886879
0.8971262333333333,0.8945476360636663
0.89840783,0.8984077789597802
0.9002578566666667,0.900927164078229
0.9031917066666666,0.9030007552082899
0.90498652,0.9049866806377185
0.9076096966666668,0.9076185496523848
0.9096232266666668,0.9096231936562547
0.9136180666666668,0.9103551033873286
0.914072,0.9187147892362713
0.9168679433333332,0.9240762935668637
0.9162652266666668,0.9466378538716983
0.91821131,0.9802964483781631
0.9229717266666668,0.9919934821142067
1.0028058333333332,1.0028021832030005
0.9033963633333334,0.9033961558649352
0.89647298,0.9008139238715525
0.8934678166666666,0.8934681473449593
0.8932571933333333,0.8939412663889149
0.8941018566666667,0.8941018004026632
0.8942086833333334,0.8943985070294459
0.8946076533333334,0.8948453861419207
0.8983382599999999,0.8957141041430936
0.8969128866666666,0.8969129756665684
0.8998909866666668,0.8992756334908266
0.9000359033333333,0.9000359775761845
0.9017203366666668,0.9033514285531523
0.9044523333333332,0.9060723695065366
0.90563254,0.9057188847170536
0.9066768266666668,0.9066775241677185
0.9073274833333334,0.9284227673402607
0.9079571833333334,0.9682834276515482
0.90574338,0.965070097459754
0.8969809833333333,0.9419084851060008
0.9120344833333331,0.9394205610881607
0.93695285,0.9369522366968063
0.9062526833333332,0.9019103544142856
0.8997660966666667,0.8995965767546658
0.8956356700000001,0.8980601692401851
0.89494541,0.8949454130037983
0.8958301033333333,0.8946247993184907
0.89485746,0.8948575238660644
0.89515626,0.8968949179832564
0.89685969,0.8977144772850811
0.9006376033333333,0.9006373097928073
0.8994475033333333,0.8999781046930102
0.8981771166666667,0.8981770676934763
