True Resistance,Predicted Resistance
0.8771656066666667,0.8771657836000428
0.8770689533333333,0.8807919040349887
0.8835303299999999,0.88353064067904
0.89382951,0.8938294852309661
0.9016158266666668,0.9016157603068325
0.9112727866666668,0.911272443636893
0.92105595,0.9168646797081103
0.9309390966666666,0.9309389619940481
0.9401137233333332,0.9353417192556766
0.9516266333333332,0.9516272718972613
0.9770711133333333,0.9770687873511676
0.87009119,0.8769064204159006
0.8716639399999999,0.8787669810252674
0.87792152,0.882051485983971
0.8863335966666667,0.887847036946468
0.89334278,0.8965075029110154
0.9003572299999999,0.9046295902269719
0.90782252,0.9107029987217958
0.9158293466666668,0.9156085274933936
0.9235461266666668,0.9215802394207611
0.93335816,0.9316305867097836
0.9416745733333334,0.9527797568929439
0.9491556933333332,0.9675484745502173
0.9714457966666667,0.9714452643498671
0.8747746466666667,0.8747758185856587
0.8734099933333332,0.8786978050429416
0.8782509566666667,0.8806324145744628
0.8833122133333333,0.8840443357312645
0.8887616833333334,0.8904558635680064
0.8945091433333334,0.8945094470212722
0.9002952233333333,0.9025660951353102
0.9064145166666666,0.9122484603615617
0.91352933,0.913529483998107
0.92068081,0.9240426739201628
0.9292040233333334,0.9292045548861184
0.9363498433333334,0.9396561973192776
0.9415278766666668,0.9415286511739572
0.9504344833333334,0.960683016877051
0.9644498433333335,0.9644496712747669
0.8686839533333334,0.8857117474218201
0.8746296066666666,0.8830179028830341
0.88015926,0.8819859557440338
0.88369681,0.8836969427801816
0.8868322166666667,0.8869270226880767
0.8911337833333334,0.8916943208363548
0.89636239,0.8971915885711644
0.90026191,0.9015448436163293
0.90499019,0.9073191590335281
0.9116215433333332,0.9116216763306149
0.9176705166666668,0.9163742024654717
0.9241725066666666,0.9311153375071659
0.9306208233333332,0.9325283190854455
0.93632321,0.9355118274373833
0.9406605533333334,0.9389963513804344
0.9464665166666666,0.9435549998229443
0.9600023400000001,0.9600016977788252
0.8828031000000001,0.8965799982172693
0.87884279,0.8899169759054135
0.8809347466666666,0.8833432822172573
0.8855508733333333,0.8826266958099046
0.8881962866666666,0.8867141860558465
0.8900355366666666,0.8900354716974924
0.8922453733333333,0.8936732219533632
0.89700309,0.8981411139409077
0.9010588333333334,0.9010591078576102
0.9041837,0.9061715337994551
0.9090276833333332,0.9097456499409778
0.9141052433333332,0.9159884974500034
0.9191827166666666,0.9191829911142921
0.92363645,0.9276960178600161
0.92875793,0.9287580125018802
0.9327261666666666,0.9327263209933915
0.9357208433333334,0.9401032504612122
0.94120655,0.9412075026126123
0.9757871600000001,0.9443997780870412
0.88650683,0.8958150447592079
0.8843096666666667,0.8859239774663787
0.8859397933333334,0.8888071068457648
0.88922676,0.8870143322963302
