True Resistance,Predicted Resistance
0.8771656066666667,0.8747727608459872
0.8770689533333333,0.8797204920974625
0.8835303299999999,0.8835306068486146
0.89382951,0.8938691444161095
0.9016158266666668,0.9016156850999912
0.9112727866666668,0.9081195167884869
0.92105595,0.9159786203900293
0.9309390966666666,0.9309389063446597
0.9401137233333332,0.9370929889068467
0.9516266333333332,0.9516261224534043
0.9770711133333333,0.9600154218981237
0.87009119,0.8700918284724317
0.8716639399999999,0.8771824260599981
0.87792152,0.8802193761476373
0.8863335966666667,0.8874372800034976
0.89334278,0.8959979019603997
0.9003572299999999,0.9023089974850974
0.90782252,0.9078227620532195
0.9158293466666668,0.9163518867870974
0.9235461266666668,0.9225469269721104
0.93335816,0.932992883221097
0.9416745733333334,0.9479692964190204
0.9491556933333332,0.9572411589462573
0.9714457966666667,0.9714440513061912
0.8747746466666667,0.8696726158712101
0.8734099933333332,0.874048821266603
0.8782509566666667,0.8766012791216471
0.8833122133333333,0.8835252260685773
0.8887616833333334,0.8903326402301714
0.8945091433333334,0.8945135638097017
0.9002952233333333,0.9007988035268534
0.9064145166666666,0.9101710687222788
0.91352933,0.9136517766537772
0.92068081,0.9232665051069299
0.9292040233333334,0.9280564513703121
0.9363498433333334,0.9373358417738212
0.9415278766666668,0.9456651803093794
0.9504344833333334,0.9575742747123891
0.9644498433333335,0.961580533086279
0.8686839533333334,0.8686856336373355
0.8746296066666666,0.8751360815072886
0.88015926,0.8770288150442989
0.88369681,0.8820028947895857
0.8868322166666667,0.886832132728144
0.8911337833333334,0.8907285904305784
0.89636239,0.8965000012264295
0.90026191,0.9005475195352541
0.90499019,0.9069010681265498
0.9116215433333332,0.9119533188712262
0.9176705166666668,0.9157620060779897
0.9241725066666666,0.9241736373024866
0.9306208233333332,0.9307650958977338
0.93632321,0.937342242691497
0.9406605533333334,0.9420201090953366
0.9464665166666666,0.9461113442118061
0.9600023400000001,0.9600016991049287
0.8828031000000001,0.8901923723445886
0.87884279,0.8838215566169134
0.8809347466666666,0.8811798619106737
0.8855508733333333,0.8823766945437369
0.8881962866666666,0.8851698234210323
0.8900355366666666,0.8907508664867255
0.8922453733333333,0.892416445248174
0.89700309,0.8970033474380864
0.9010588333333334,0.9012256594975381
0.9041837,0.9059188687062221
0.9090276833333332,0.9090278345315513
0.9141052433333332,0.9146180367421258
0.9191827166666666,0.9183690314700926
0.92363645,0.9270145307688865
0.92875793,0.9296390872129556
0.9327261666666666,0.9327269077833166
0.9357208433333334,0.9424222715139429
0.94120655,0.9485512710131069
0.9757871600000001,0.9494795616888869
0.88650683,0.89058748301603
0.8843096666666667,0.8844330337388296
0.8859397933333334,0.8849524152381095
0.88922676,0.8876102567407947
0.8915313166666666,0.8915307736127696
0.89241266,0.894594409488761
0.8951074366666667,0.8960186129213105
0.89869324,0.8970798540451721
0.9019924333333332,0.9017092258893863
0.9044034366666666,0.9038171215838452
0.9076881366666666,0.907066755489696
0.91059288,0.9106070474889176
0.9150529566666666,0.9130913509675894
0.91844124,0.9184412990256825
0.9216782766666668,0.9211052988983548
0.92542129,0.9226952977980125
0.92606206,0.926281880113888
0.9294818666666668,0.9374893507048926
0.9395080866666666,0.9395079029444857
0.9005948,0.9005934976345225
0.8913180533333332,0.8965439570781195
0.8889302333333333,0.8911353208901062
0.8903217766666667,0.8933159549048684
0.8918933366666667,0.8921729845446046
0.8924487433333332,0.8947808615790748
0.8939748833333333,0.8939453067918417
0.8971262333333333,0.8977386155868099
0.89840783,0.8989509952396206
0.9002578566666667,0.9012990628515888
0.9031917066666666,0.9031915386896503
0.90498652,0.9046379698611015
0.9076096966666668,0.9068500752312992
0.9096232266666668,0.9086165505009204
0.9136180666666668,0.9094611438378011
0.914072,0.9135335510901083
0.9168679433333332,0.9188002839316569
0.9162652266666668,0.9164982347220508
0.91821131,0.9225153286509574
0.9229717266666668,0.9364945111600521
1.0028058333333332,0.9376093634948534
0.9033963633333334,0.9029855090922636
0.89647298,0.9013717674283314
0.8934678166666666,0.8971083485675747
0.8932571933333333,0.8955596275092682
0.8941018566666667,0.8935058242490087
0.8942086833333334,0.896307353257505
0.8946076533333334,0.8963142014561618
0.8983382599999999,0.8983380776675217
0.8969128866666666,0.899040299119894
0.8998909866666668,0.9009038388825293
0.9000359033333333,0.9021904927804127
0.9017203366666668,0.9021693128314475
0.9044523333333332,0.9044524782170785
0.90563254,0.905105210052238
0.9066768266666668,0.9049941303859989
0.9073274833333334,0.9073273798242886
0.9079571833333334,0.9052898092705977
0.90574338,0.9057444556543641
0.8969809833333333,0.9150942630120628
0.9120344833333331,0.9270012724376948
0.93695285,0.9369509205010178
0.9062526833333332,0.9031172473900888
0.8997660966666667,0.9016461942827363
0.8956356700000001,0.8994217126953515
0.89494541,0.894945661386204
0.8958301033333333,0.8949316823263661
0.89485746,0.8949572898116666
0.89515626,0.8954697800268571
0.89685969,0.8970397934681604
0.9006376033333333,0.899327454932333
0.8994475033333333,0.897651544681702
0.8981771166666667,0.8986994774435485
0.8983003766666666,0.8996470202992823
0.8993148066666666,0.8979202276205027
0.89933991,0.8991930389626069
0.8989768333333333,0.9002356811659672
0.8992293166666666,0.8978572731121091
0.8985849600000001,0.8959680338150683
0.8958102,0.8992475778129133
0.8959756433333333,0.9009936794524935
0.8981332299999999,0.9034506038574347
0.9090511366666668,0.9037056024859114
0.9083553566666668,0.9078137081681114
0.90192398,0.9039650617326698
0.8959918099999999,0.9012405393320834
0.8951476066666667,0.8994278796371639
0.8961432433333333,0.8957791436184283
0.8946080833333333,0.8944076116104204
0.8935270000000001,0.8948438053846911
0.89581278,0.8958129211411442
0.8970907933333333,0.8976480953099939
0.89611878,0.8961184811596258
0.8950617466666666,0.8940803374699415
0.8934648533333333,0.893464937424319
0.8938005866666666,0.8926701374816189
0.8925887699999999,0.892588512135095
0.89220299,0.8889052133732942
0.8909842833333333,0.8897572801390368
0.8871948733333334,0.8918550906704124
0.8834275366666666,0.8834282592741286
0.8851742966666667,0.887776008063136
0.8865790233333333,0.8884881696477996
0.8969088533333333,0.8969089868971412
0.91108661,0.9110859129523007
0.90260081,0.9056861620576594
0.8966941199999999,0.9013384467863828
0.8961646833333333,0.8984479630238436
0.89625689,0.8962570868043159
0.8940444,0.8938902388526386
0.8921923166666667,0.8925091450303138
0.8927306500000001,0.8951060925514557
0.8923640933333333,0.8920810506592619
0.8914970966666667,0.8909280961831781
0.88991058,0.8916573969265069
0.88814545,0.8882192149804858
0.8877322099999999,0.8840152878389403
0.88594343,0.8818265665853113
0.88436455,0.8843639935850033
0.8822782,0.8765504061242371
0.87500573,0.8780810536119913
0.8711921266666667,0.8727848654421909
0.8734511433333334,0.8737110286718158
0.8744369133333334,0.8776053389833655
0.8788507066666666,0.8788508757462669
