True Resistance,Predicted Resistance
0.8771656066666667,0.8771652414698454
0.8770689533333333,0.8770693145614791
0.8835303299999999,0.8835303472179346
0.89382951,0.8940477329928523
0.9016158266666668,0.9016158234432305
0.9112727866666668,0.911272695008048
0.92105595,0.9176957596129837
0.9309390966666666,0.9309390676895614
0.9401137233333332,0.9354951419090551
0.9516266333333332,0.9516263570262186
0.9770711133333333,0.9591037657681116
0.87009119,0.8700920423887428
0.8716639399999999,0.8771159966991869
0.87792152,0.8816084924658026
0.8863335966666667,0.8882098008940245
0.89334278,0.8975092261254779
0.9003572299999999,0.9056765969598924
0.90782252,0.9117779685392585
0.9158293466666668,0.9175995616355809
0.9235461266666668,0.9232095872377687
0.93335816,0.9317714218920097
0.9416745733333334,0.9465783420814031
0.9491556933333332,0.9562153700825166
0.9714457966666667,0.9714449955353089
0.8747746466666667,0.8792757528723366
0.8734099933333332,0.8792161200621185
0.8782509566666667,0.8806792553968141
0.8833122133333333,0.8839870457039086
0.8887616833333334,0.8912489673826295
0.8945091433333334,0.8970581790394604
0.9002952233333333,0.9043739503355055
0.9064145166666666,0.9141788012623421
0.91352933,0.916309334310125
0.92068081,0.9253344592477676
0.9292040233333334,0.9292041904314768
0.9363498433333334,0.9378896265625898
0.9415278766666668,0.9429425616278823
0.9504344833333334,0.9613269420556019
0.9644498433333335,0.9627762538298397
0.8686839533333334,0.8884993346692114
0.8746296066666666,0.8844421874642873
0.88015926,0.8825754856119137
0.88369681,0.8843332336627233
0.8868322166666667,0.8870408033678097
0.8911337833333334,0.892321719029811
0.89636239,0.8990954053474434
0.90026191,0.9040632555229338
0.90499019,0.9100412256553567
0.9116215433333332,0.9140608885461842
0.9176705166666668,0.9178883089794526
0.9241725066666666,0.929925103446931
0.9306208233333332,0.9311180312959118
0.93632321,0.935021804429472
0.9406605533333334,0.9402340563018913
0.9464665166666666,0.9464665095055524
0.9600023400000001,0.9600028891696828
0.8828031000000001,0.8967625701608213
0.87884279,0.8903124257506382
0.8809347466666666,0.884175255566904
0.8855508733333333,0.8832234713854473
0.8881962866666666,0.8869123321869692
0.8900355366666666,0.8898201347651615
0.8922453733333333,0.893490754999355
0.89700309,0.8999795820404561
0.9010588333333334,0.904301250540951
0.9041837,0.90785013935692
0.9090276833333332,0.911547259845846
0.9141052433333332,0.9165750050254403
0.9191827166666666,0.9192550201610129
0.92363645,0.9236369428334318
0.92875793,0.929473008007539
0.9327261666666666,0.9366029049814604
0.9357208433333334,0.949638738432787
0.94120655,0.9657473231561556
0.9757871600000001,0.9757869153832636
0.88650683,0.8954290848080514
0.8843096666666667,0.8874194099278641
0.8859397933333334,0.8891895640108676
0.88922676,0.887424271271276
0.8915313166666666,0.8901153907574656
0.89241266,0.8927826627457744
0.8951074366666667,0.8951074631643245
0.89869324,0.8985692592549143
0.9019924333333332,0.9019925854951719
0.9044034366666666,0.9046852344403856
0.9076881366666666,0.9076881838222575
0.91059288,0.910955396471494
0.9150529566666666,0.9131104586382037
0.91844124,0.9181655906362263
0.9216782766666668,0.9240148217648655
0.92542129,0.924140834825787
0.92606206,0.9260627987064999
0.9294818666666668,0.9640418503129714
0.9395080866666666,0.9825617110185942
0.9005948,0.9005944815964464
0.8913180533333332,0.896264497872052
0.8889302333333333,0.8919878067070802
0.8903217766666667,0.8898101799809384
0.8918933366666667,0.8901426408944689
0.8924487433333332,0.8918771324217232
0.8939748833333333,0.8933248290104346
0.8971262333333333,0.8955837029403926
0.89840783,0.899174248023534
0.9002578566666667,0.901473985681736
0.9031917066666666,0.9027373623173323
0.90498652,0.9044075226509756
0.9076096966666668,0.907009695388458
0.9096232266666668,0.9107180606945853
0.9136180666666668,0.913617839616437
0.914072,0.9153608370774616
0.9168679433333332,0.9223196849477739
0.9162652266666668,0.926819335398354
0.91821131,0.949351133712831
0.9229717266666668,0.9976433132315372
1.0028058333333332,1.002802628497408
0.9033963633333334,0.9008582422598829
0.89647298,0.8963368453728758
0.8934678166666666,0.8934680370680365
0.8932571933333333,0.8938948678262233
0.8941018566666667,0.8941017562364348
0.8942086833333334,0.8931813122872005
0.8946076533333334,0.8937723143396199
0.8983382599999999,0.8962381645663411
0.8969128866666666,0.8994080094947455
0.8998909866666668,0.9008838253481826
0.9000359033333333,0.9016006076960951
0.9017203366666668,0.9017415827982201
0.9044523333333332,0.9044524173690801
0.90563254,0.9071477724300223
0.9066768266666668,0.90802513400146
0.9073274833333334,0.9096480528459058
0.9079571833333334,0.9101785095928923
0.90574338,0.917619933555356
0.8969809833333333,0.9305765579765316
0.9120344833333331,0.94555847486247
0.93695285,0.9369539669504593
0.9062526833333332,0.903415081401561
0.8997660966666667,0.8993664837232453
0.8956356700000001,0.896309749785042
0.89494541,0.8975311247269929
0.8958301033333333,0.8954685924680719
0.89485746,0.894486111310977
0.89515626,0.8941264692167725
0.89685969,0.8961446383130545
0.9006376033333333,0.9006373944066183
0.8994475033333333,0.8973532722810098
0.8981771166666667,0.8981102716987903
0.8983003766666666,0.8993867809946067
0.8993148066666666,0.8984297375967994
0.89933991,0.900518602602419
0.8989768333333333,0.9031815930542572
0.8992293166666666,0.8992542215160496
0.8985849600000001,0.8958241450243386
0.8958102,0.8958109453407893
0.8959756433333333,0.8990268951717109
0.8981332299999999,0.8981335123924732
0.9090511366666668,0.8980550695202331
0.9083553566666668,0.9036733073758002
0.90192398,0.9018829291412405
0.8959918099999999,0.8962505998258489
0.8951476066666667,0.8971848450395848
0.8961432433333333,0.8953504790790273
0.8946080833333333,0.8942141072731641
0.8935270000000001,0.8935270645041852
0.89581278,0.8955584415014709
0.8970907933333333,0.8982013361190344
0.89611878,0.8951463923741988
0.8950617466666666,0.8937434118056753
0.8934648533333333,0.8934649038509765
0.8938005866666666,0.8941413535431846
0.8925887699999999,0.8933668319223309
0.89220299,0.8889011067712319
0.8909842833333333,0.8909841739952126
0.8871948733333334,0.8918255857577309
0.8834275366666666,0.8823701276196733
0.8851742966666667,0.8846464410976258
0.8865790233333333,0.8857038188150924
0.8969088533333333,0.8977664944047316
0.91108661,0.9039608972022116
0.90260081,0.9012968428316207
0.8966941199999999,0.9023351855714338
0.8961646833333333,0.8988930955117859
0.89625689,0.8958594978895802
0.8940444,0.8940534395245302
0.8921923166666667,0.8922210392530999
0.8927306500000001,0.8948509957989135
0.8923640933333333,0.8923003723831597
0.8914970966666667,0.8914970437081605
0.88991058,0.8916785744215285
0.88814545,0.8896021299897557
0.8877322099999999,0.8874964690152597
0.88594343,0.885943255612366
0.88436455,0.8846098661830138
0.8822782,0.8767372075540492
0.87500573,0.8771824285101592
0.8711921266666667,0.8711922065183191
0.8734511433333334,0.8732923733225564
0.8744369133333334,0.8777181806538316
0.8788507066666666,0.8788515372309742
0.9135107533333334,0.9135100950828425
0.9029752833333332,0.9082987371821184
0.8975766766666666,0.9030166346966565
0.89618697,0.898086997104441
0.89529963,0.8952995779483313
0.89245725,0.8923137263987817
0.8899301000000001,0.8904150258955257
0.88887025,0.8897714961705985
0.8895970900000001,0.8898371508599019
0.8868613833333333,0.8875003849770094
0.8852769033333333,0.8849491787760864
0.8811125333333333,0.883562476819435
0.8792142633333333,0.8825913816625569
0.8775900533333334,0.875138861882935
0.8750556433333333,0.8754177631097185
0.87122159,0.8712215629168383
0.8643220466666667,0.8676515524665865
0.86001582,0.8666937306936302
0.8609046033333333,0.8723440030890378
0.8624042866666667,0.8768269471825224
0.8741236766666667,0.8881516123317216
0.91784335,0.9126642263187095
0.90417298,0.9087173370029834
0.89698121,0.9004921777002378
0.8959484666666667,0.8973588636051077
0.8941140066666667,0.8950155973667799
0.8905320333333333,0.8914446116707547
0.8881352466666667,0.8906780697259854
0.88605162,0.8873764522763555
0.8828207733333334,0.8836872065229521
0.8810168466666667,0.883046302490088
0.8775068066666666,0.8755421757191019
0.8739787033333334,0.8739785336357376
0.8718025399999999,0.8782498116630568
0.8684826266666666,0.8674572384588332
0.86533159,0.8666496077705526
0.86162496,0.8647772569533898
0.85649607,0.8564959000589012
0.85211462,0.8525080403719151
0.85192438,0.8699273409106918
0.8531019566666667,0.8802664178330454
0.9069981066666668,0.9069960666579396
0.9042131733333334,0.9071937383405576
0.8968450166666667,0.8963026578385831
0.8947559500000001,0.8943804217643798
0.8924888366666667,0.8924767560024269
0.88909076,0.8875943543397768
0.8854695366666667,0.88546940240851
0.88143363,0.8812318468243976
0.8782078333333333,0.8782077372442197
0.8743784533333333,0.8727191980123777
0.8702315533333334,0.8704751949054527
0.8661936433333334,0.8664206499114423
0.8626737566666667,0.8618478404084953
0.8582704333333333,0.8582703671342383
0.8546168233333333,0.8554152594451213
0.8508656866666667,0.8528163771008835
0.8455846966666667,0.8421875512824897
0.8422101266666666,0.8417628385586491
0.8416728866666666,0.8416741280558397
0.8467429633333333,0.8768768411794077
0.9066074333333332,0.9091578639357413
0.89546114,0.8996519218553916
0.8918733066666668,0.8917584669038486
0.8894936666666666,0.890358668682082
0.8863161366666666,0.8841473884570797
0.8806967666666666,0.8784054027827073
0.8763937666666667,0.8715704419868243
0.8723559266666666,0.8694489667428292
0.86746016,0.8650549934522817
0.8622832233333334,0.8546897553963414
0.85778792,0.8560758872562821
0.85352773,0.8511965053089894
0.8491552233333334,0.8491456100706537
0.8446648066666668,0.8439076367274224
0.84059065,0.8401874536465739
0.83534551,0.8368020195306674
0.8324069666666667,0.8337203252637435
0.83395193,0.8432642853538332
0.8537633933333333,0.85549004162887
0.8969924666666667,0.8962963588506733
0.8896501833333333,0.8896503031400622
0.8860149066666666,0.8855136186291703
0.88197202,0.8826057291983187
0.8754847233333333,0.8781596718176167
0.8707541433333332,0.8717944123147505
0.8658901566666667,0.8656591115053967
0.8598916333333333,0.8610223175760668
0.8541142233333333,0.8541144274687227
0.8491600033333333,0.8484950982785219
0.84490761,0.8443417355271785
0.83962706,0.8342479575272409
0.8349204066666667,0.8334140708515387
0.82964801,0.8296479315442101
0.8255234,0.8244070520246874
0.82544493,0.8285510359425954
0.8339247933333334,0.8339249082190224
0.8920767966666666,0.8884585780388823
0.8826773666666666,0.8830397176051143
0.8777617200000001,0.8770879301526349
0.87044579,0.868349906934683
0.8650892066666667,0.8650892080376421
0.8590849566666667,0.8548037349424408
0.8526059799999999,0.8495606595248513
0.8460038733333334,0.8418101716787251
0.8405315600000001,0.838944777152047
0.8353888233333334,0.8353885523226692
0.82978621,0.8243470681342602
0.82359583,0.8219191150148822
0.8191265600000001,0.8168581310663653
0.81499383,0.8149941272609011
0.8241205733333333,0.8196436074625906
0.8802941566666667,0.8795387096906011
0.8716951266666667,0.8731911845896106
0.8640055266666666,0.8695098637272145
0.85853204,0.8586720167400795
0.8517215133333333,0.853211939082014
0.8436435966666667,0.8433629238860703
0.8371030266666667,0.8371028399632947
0.8308343466666667,0.8255979185673088
0.8253974033333333,0.8250551326385857
0.8184161033333334,0.816779382409511
0.8132395733333334,0.8132398458728418
0.8092387233333334,0.81135710217375
0.8111598499999999,0.8123835518728211
0.8691074000000001,0.869107480502356
0.8587511566666667,0.8644777901444364
0.8515427633333332,0.8529652591026914
0.8434390066666667,0.8418061476548765
0.83479623,0.8347964676383242
0.82820111,0.8258521000616996
0.8217118533333333,0.8212339186496874
0.81474465,0.8162601835909378
0.8087736766666667,0.8125160012835067
0.8053404066666666,0.8097857772770528
0.8096384933333333,0.8096385027516318
0.8504224633333332,0.8504222923523602
0.8392844333333334,0.8420817578080008
0.8284946766666667,0.8278039019682497
0.82097486,0.8209751091470623
0.8147067633333334,0.8154543927091541
0.80958373,0.8095838746764044
0.8123341366666667,0.8101920096014119
