True Resistance,Predicted Resistance
0.8771656066666667,0.8745742490824986
0.8770689533333333,0.879655795434915
0.8835303299999999,0.8835305667867674
0.89382951,0.8937884667683902
0.9016158266666668,0.9016157596097335
0.9112727866666668,0.9105825898100451
0.92105595,0.9210554109931145
0.9309390966666666,0.930939219230384
0.9401137233333332,0.9359286533508534
0.9516266333333332,0.9516272900664915
0.9770711133333333,0.9770684220836852
0.87009119,0.8700919453271874
0.8716639399999999,0.8768098944533962
0.87792152,0.8820265592968787
0.8863335966666667,0.8879269133230477
0.89334278,0.8967262290490005
0.9003572299999999,0.9040462995736434
0.90782252,0.9115947173656935
0.9158293466666668,0.9187434112545104
0.9235461266666668,0.9233887214350351
0.93335816,0.9328572849695677
0.9416745733333334,0.9518651973068769
0.9491556933333332,0.9661161316665241
0.9714457966666667,0.9614997309344055
0.8747746466666667,0.8743693393326322
0.8734099933333332,0.8765863273216514
0.8782509566666667,0.8797756325679348
0.8833122133333333,0.8842622892400542
0.8887616833333334,0.8905374620022232
0.8945091433333334,0.8956229507637861
0.9002952233333333,0.9018794174307411
0.9064145166666666,0.9149635334553728
0.91352933,0.916433616337278
0.92068081,0.925679350357003
0.9292040233333334,0.9319788530958356
0.9363498433333334,0.936350673698452
0.9415278766666668,0.9415050167567101
0.9504344833333334,0.9504351300587213
0.9644498433333335,0.9570633730213447
0.8686839533333334,0.8784736645074535
0.8746296066666666,0.8791183329778236
0.88015926,0.8801594041068744
0.88369681,0.8841086877902554
0.8868322166666667,0.8870571402163127
0.8911337833333334,0.891133934689183
0.89636239,0.897199042545907
0.90026191,0.9002623212779864
0.90499019,0.9084521236017933
0.9116215433333332,0.9126625908798994
0.9176705166666668,0.9176705835840728
0.9241725066666666,0.9317906592635214
0.9306208233333332,0.931729554995338
0.93632321,0.9346000944196177
0.9406605533333334,0.9385047568945984
0.9464665166666666,0.9464663343847656
0.9600023400000001,0.9600030592662772
0.8828031000000001,0.8828034649512704
0.87884279,0.8830258709831414
0.8809347466666666,0.8803553574488182
0.8855508733333333,0.8810780050855078
0.8881962866666666,0.8873487133289127
0.8900355366666666,0.8897382650630723
0.8922453733333333,0.8932958217303273
