True Resistance,Predicted Resistance
0.8771656066666667,0.8748942573146745
0.8770689533333333,0.8798551067834255
0.8835303299999999,0.8835307097139646
0.89382951,0.8939386635485305
0.9016158266666668,0.9016157956651323
0.9112727866666668,0.9113589750929635
0.92105595,0.9210554109457486
0.9309390966666666,0.9321706440514557
0.9401137233333332,0.9365773152908425
0.9516266333333332,0.9516261694654321
0.9770711133333333,0.9593100264829962
0.87009119,0.8700922964798462
0.8716639399999999,0.8771124094234227
0.87792152,0.8822363013790202
0.8863335966666667,0.8881140554096268
0.89334278,0.897030345851512
0.9003572299999999,0.9050555425654844
0.90782252,0.9126075738780268
0.9158293466666668,0.919357478964853
0.9235461266666668,0.9236582217322059
0.93335816,0.9330782231941724
0.9416745733333334,0.9475262097612355
0.9491556933333332,0.9567372570290542
0.9714457966666667,0.9714440814218109
0.8747746466666667,0.8746302425614411
0.8734099933333332,0.877250393010677
0.8782509566666667,0.8803093948776859
0.8833122133333333,0.8843610950492526
0.8887616833333334,0.8909420383965536
0.8945091433333334,0.8959634203995201
0.9002952233333333,0.9033208293774723
0.9064145166666666,0.9158396466823469
0.91352933,0.917211786803842
0.92068081,0.9260153475454576
0.9292040233333334,0.9316433376774006
0.9363498433333334,0.9389431846429264
0.9415278766666668,0.943711915877697
0.9504344833333334,0.9620752429388626
0.9644498433333335,0.9635790951901068
0.8686839533333334,0.8786118134432805
0.8746296066666666,0.8795027023626316
0.88015926,0.8810812186962373
0.88369681,0.8841150594792963
0.8868322166666667,0.8871712404687885
0.8911337833333334,0.8918964729036921
0.89636239,0.89714898067795
0.90026191,0.902845130717125
0.90499019,0.9102496001714929
0.9116215433333332,0.9116221474069048
0.9176705166666668,0.9174582052146238
0.9241725066666666,0.9316383390774448
0.9306208233333332,0.9317928049095301
0.93632321,0.9355474229733655
0.9406605533333334,0.9412139608942168
0.9464665166666666,0.9471192010129336
0.9600023400000001,0.9600020767264029
0.8828031000000001,0.8828031766828527
0.87884279,0.8828693459318063
0.8809347466666666,0.8808135726283993
0.8855508733333333,0.8818179838102599
0.8881962866666666,0.8867579167746008
0.8900355366666666,0.8898683701669032
0.8922453733333333,0.893125496427119
0.89700309,0.8970035977068466
0.9010588333333334,0.9036783546312662
0.9041837,0.9073759394896501
0.9090276833333332,0.9099619756477294
0.9141052433333332,0.9168316579549101
0.9191827166666666,0.9197216816058936
0.92363645,0.923637707154648
0.92875793,0.9301182289329489
0.9327261666666666,0.937251838841682
0.9357208433333334,0.9460494377656153
0.94120655,0.9505623438551987
0.9757871600000001,0.9495341839740222
0.88650683,0.8841042432479977
0.8843096666666667,0.8802908129162613
0.8859397933333334,0.8860621049941152
0.88922676,0.8863633831183829
0.8915313166666666,0.8898489607278792
0.89241266,0.8927173357678408
0.8951074366666667,0.8942798030843715
0.89869324,0.8975182507320716
0.9019924333333332,0.9031146303175012
0.9044034366666666,0.9048525662835492
0.9076881366666666,0.9076129902540575
0.91059288,0.911195992170214
0.9150529566666666,0.9130981833474575
0.91844124,0.9179889064344056
0.9216782766666668,0.9248345548972308
0.92542129,0.9254214310501433
0.92606206,0.9275818362979238
0.9294818666666668,0.9391043384986649
0.9395080866666666,0.9395081024540323
0.9005948,0.8833340621595582
0.8913180533333332,0.8833502273803234
0.8889302333333333,0.8847406816757967
0.8903217766666667,0.8873448777578907
0.8918933366666667,0.888899442520411
0.8924487433333332,0.8924485687967465
0.8939748833333333,0.8936361517692565
0.8971262333333333,0.8948270885955929
0.89840783,0.8987281190162877
0.9002578566666667,0.9019848205103898
0.9031917066666666,0.9031347095764534
0.90498652,0.9045909515231307
0.9076096966666668,0.9074093791783192
0.9096232266666668,0.9096232102610587
0.9136180666666668,0.9110743390246506
0.914072,0.9153851683932133
0.9168679433333332,0.9216925024923335
0.9162652266666668,0.9187726407755225
0.91821131,0.9244124111463041
0.9229717266666668,0.9371530774672182
1.0028058333333332,0.9380414483671821
0.9033963633333334,0.8854107857637229
0.89647298,0.8864636159124057
0.8934678166666666,0.8892929913634903
0.8932571933333333,0.8916217953702769
0.8941018566666667,0.8925059444550776
0.8942086833333334,0.8935802716785863
0.8946076533333334,0.894047773963978
0.8983382599999999,0.8961399029058909
0.8969128866666666,0.8993152006346481
0.8998909866666668,0.9013327525513807
0.9000359033333333,0.9019975502699805
0.9017203366666668,0.9017205023024581
0.9044523333333332,0.9051202996067953
0.90563254,0.9061396004906527
0.9066768266666668,0.9068402847143295
0.9073274833333334,0.9093987796337519
0.9079571833333334,0.9081658894401566
0.90574338,0.9110976879025379
0.8969809833333333,0.9152806164985967
0.9120344833333331,0.9264736292586133
0.93695285,0.9369510693426925
0.9062526833333332,0.8885038185616595
0.8997660966666667,0.8913239209685379
0.8956356700000001,0.8934392668135458
0.89494541,0.8957670882676193
0.8958301033333333,0.894746762338461
0.89485746,0.8945994327714313
0.89515626,0.8946428440088624
0.89685969,0.8962940994781556
0.9006376033333333,0.900637175645145
0.8994475033333333,0.8975627592694077
0.8981771166666667,0.8988603865371247
0.8983003766666666,0.8997829030602108
0.8993148066666666,0.8981231435433294
0.89933991,0.8996622723505464
0.8989768333333333,0.9024353066943137
0.8992293166666666,0.8990582541004143
0.8985849600000001,0.8964792506592849
0.8958102,0.8976579073929412
0.8959756433333333,0.8959766728742893
0.8981332299999999,0.9026128990996272
0.9090511366666668,0.9020844651680093
