True Resistance,Predicted Resistance
0.8771656066666667,0.8771655117081941
0.8770689533333333,0.8770694441949056
0.8835303299999999,0.8837541555765805
0.89382951,0.8938295522952178
0.9016158266666668,0.9016158399940041
0.9112727866666668,0.911272684736192
0.92105595,0.9210554713618505
0.9309390966666666,0.9309391477162731
0.9401137233333332,0.9343516769497681
0.9516266333333332,0.9516270134112002
0.9770711133333333,0.9770693294962827
0.87009119,0.8764124976620267
0.8716639399999999,0.8771709165809423
0.87792152,0.8808334654528908
0.8863335966666667,0.8882036902808452
0.89334278,0.8968559141834649
0.9003572299999999,0.9042499566736295
0.90782252,0.9114144175283576
0.9158293466666668,0.9177564747666688
0.9235461266666668,0.9222465512794134
0.93335816,0.9301294161665256
0.9416745733333334,0.9491690297991248
0.9491556933333332,0.9671074826220187
0.9714457966666667,0.9714454742219333
0.8747746466666667,0.8747754707377279
0.8734099933333332,0.8777251288211093
0.8782509566666667,0.8792371689087909
0.8833122133333333,0.8835131522932796
0.8887616833333334,0.8909458819079038
0.8945091433333334,0.8960278988468476
0.9002952233333333,0.9019433061447107
0.9064145166666666,0.9138417542388232
0.91352933,0.9150493438869112
0.92068081,0.9242830921256412
0.9292040233333334,0.9266241331423445
0.9363498433333334,0.9372954333813014
0.9415278766666668,0.9415284164438459
0.9504344833333334,0.961757303004204
0.9644498433333335,0.9644497650964676
0.8686839533333334,0.8863459796647495
0.8746296066666666,0.8815454951500732
0.88015926,0.8801593632155678
0.88369681,0.8829712860938695
0.8868322166666667,0.8868321932740233
0.8911337833333334,0.8920967975772565
0.89636239,0.8974279195576184
0.90026191,0.9002621437941999
0.90499019,0.9049906859119822
0.9116215433333332,0.9129827688583797
0.9176705166666668,0.9176703231890183
0.9241725066666666,0.9241733047114334
0.9306208233333332,0.9311140097600221
0.93632321,0.9360055927393091
0.9406605533333334,0.9406605335642189
0.9464665166666666,0.9442719769854163
0.9600023400000001,0.9600019209955316
0.8828031000000001,0.8966991231558271
0.87884279,0.8888595484847952
0.8809347466666666,0.8816258579440728
0.8855508733333333,0.8808885193870503
0.8881962866666666,0.8859196528433441
0.8900355366666666,0.8897453679432281
0.8922453733333333,0.8936065579173585
0.89700309,0.897976389190578
0.9010588333333334,0.9010062510903789
0.9041837,0.9060788175278015
0.9090276833333332,0.9106116755389706
0.9141052433333332,0.915425819062395
0.9191827166666666,0.9181925288969113
0.92363645,0.9269418748885446
0.92875793,0.9305405172004562
0.9327261666666666,0.9346801504029699
0.9357208433333334,0.9392795260534217
0.94120655,0.9412075245352531
0.9757871600000001,0.9494638346266255
0.88650683,0.8957300317705874
0.8843096666666667,0.8848975837737036
0.8859397933333334,0.887492301165758
0.88922676,0.8857328819767886
0.8915313166666666,0.8894965305810069
0.89241266,0.8930190017744558
0.8951074366666667,0.8951073987532252
0.89869324,0.8977077666796508
0.9019924333333332,0.9010923841943654
0.9044034366666666,0.9041239784040431
0.9076881366666666,0.9076881459772381
0.91059288,0.9105929157747166
0.9150529566666666,0.9131096171016728
0.91844124,0.9184414118290727
0.9216782766666668,0.924947801018591
0.92542129,0.9254209298469591
0.92606206,0.9244179722710593
0.9294818666666668,0.9294836647329743
0.9395080866666666,0.9613981842560301
0.9005948,0.9005946242669871
0.8913180533333332,0.8964070600176783
0.8889302333333333,0.8913186712688765
0.8903217766666667,0.8881649492744426
0.8918933366666667,0.8887150402541216
0.8924487433333332,0.8924486376826141
0.8939748833333333,0.8938917521645259
0.8971262333333333,0.8955342749606793
0.89840783,0.898407771919078
