True Resistance,Predicted Resistance
0.8771656066666667,0.8740629623100833
0.8770689533333333,0.8770692123413996
0.8835303299999999,0.8829226686876506
0.89382951,0.8931249111934246
0.9016158266666668,0.9016157838984205
0.9112727866666668,0.911272791010632
0.92105595,0.921055684049099
0.9309390966666666,0.9309391158671654
0.9401137233333332,0.9339699409680858
0.9516266333333332,0.9516269197775304
0.9770711133333333,0.9770696357041362
0.87009119,0.8700914325438093
0.8716639399999999,0.8755802201484233
0.87792152,0.8810431851649634
0.8863335966666667,0.8863337742250181
0.89334278,0.8964823285169266
0.9003572299999999,0.9048004773097844
0.90782252,0.9125138883496204
0.9158293466666668,0.9195875501919674
0.9235461266666668,0.9229993362806119
0.93335816,0.9297753427347604
0.9416745733333334,0.9491064433172596
0.9491556933333332,0.9683063121280889
0.9714457966666667,0.9714455521500548
0.8747746466666667,0.8704875887895005
0.8734099933333332,0.8763429023530859
0.8782509566666667,0.8794638842910507
0.8833122133333333,0.8834711186718636
0.8887616833333334,0.8898750251386789
0.8945091433333334,0.8955416036018297
0.9002952233333333,0.903046017227352
0.9064145166666666,0.9160601072736204
0.91352933,0.9177859671299677
0.92068081,0.9246970191778667
0.9292040233333334,0.9262801442128382
0.9363498433333334,0.9398983684034224
0.9415278766666668,0.9464275534208225
0.9504344833333334,0.9618476281773813
0.9644498433333335,0.9644496874897632
0.8686839533333334,0.8686851417275882
0.8746296066666666,0.8769308649850693
0.88015926,0.8808656377914886
0.88369681,0.8837718011026253
0.8868322166666667,0.8866042059595016
0.8911337833333334,0.891705125737862
0.89636239,0.8969604995467585
0.90026191,0.902667588296942
0.90499019,0.910882791799363
0.9116215433333332,0.9143855401599398
0.9176705166666668,0.9176704228551307
0.9241725066666666,0.9241732736940687
0.9306208233333332,0.9333064264096762
0.93632321,0.9363233922508216
0.9406605533333334,0.9397754895886009
0.9464665166666666,0.9451359183130991
0.9600023400000001,0.9600031523869378
0.8828031000000001,0.8859123376888984
0.87884279,0.8814760655512254
