True Resistance,Predicted Resistance
0.8771656066666667,0.8771653867546051
0.8770689533333333,0.8820344755099071
0.8835303299999999,0.8863636421681739
0.89382951,0.8938296267519091
0.9016158266666668,0.9015315727166624
0.9112727866666668,0.9112726440364478
0.92105595,0.9168472481062129
0.9309390966666666,0.9323289099926794
0.9401137233333332,0.9401133936035282
0.9516266333333332,0.9516265314709254
0.9770711133333333,0.9591235500130221
0.87009119,0.8700920676618351
0.8716639399999999,0.8791959407207777
0.87792152,0.8836734073585616
0.8863335966666667,0.8895166301995928
0.89334278,0.89748548296663
0.9003572299999999,0.9057034112028785
0.90782252,0.9113189079841034
0.9158293466666668,0.9158295356633166
0.9235461266666668,0.92432230642259
0.93335816,0.9352115238040373
0.9416745733333334,0.947688067751724
0.9491556933333332,0.956447615725189
0.9714457966666667,0.9714449856145158
0.8747746466666667,0.8781367273103565
0.8734099933333332,0.8780513032989087
0.8782509566666667,0.8812412931271582
0.8833122133333333,0.8857162406625394
0.8887616833333334,0.8918455450215074
0.8945091433333334,0.8974500029962048
0.9002952233333333,0.9044213352116232
0.9064145166666666,0.9129927497205851
0.91352933,0.9151121496511997
0.92068081,0.9271181024583303
0.9292040233333334,0.9324274128505832
0.9363498433333334,0.9381800521755473
0.9415278766666668,0.9431393094259092
0.9504344833333334,0.961946933049076
0.9644498433333335,0.9644495650611775
0.8686839533333334,0.8875523282099463
0.8746296066666666,0.8823064550155594
0.88015926,0.8813398065831266
0.88369681,0.8845300739577898
0.8868322166666667,0.8879802785891535
0.8911337833333334,0.8929336008829233
0.89636239,0.899609177767329
0.90026191,0.9040555026866964
0.90499019,0.9092887217454932
0.9116215433333332,0.9138600605259305
0.9176705166666668,0.9176706944743591
0.9241725066666666,0.9318688882096152
0.9306208233333332,0.9306212710793413
0.93632321,0.936010056328892
0.9406605533333334,0.9397569633913277
0.9464665166666666,0.943675737107896
0.9600023400000001,0.9544407534716851
0.8828031000000001,0.8965219553260979
0.87884279,0.8894160000617489
0.8809347466666666,0.8809350492259886
0.8855508733333333,0.8820401968213598
0.8881962866666666,0.8868572051014822
0.8900355366666666,0.8900356108520354
0.8922453733333333,0.894530183060695
0.89700309,0.9004441929122993
0.9010588333333334,0.9041734764158407
0.9041837,0.9075941407851864
0.9090276833333332,0.9114397808460482
0.9141052433333332,0.9174943449437661
0.9191827166666666,0.9209093918829196
0.92363645,0.9274048662716267
0.92875793,0.9287580614230984
0.9327261666666666,0.9343343580918351
0.9357208433333334,0.940251647121188
0.94120655,0.9412077383075516
0.9757871600000001,0.9534231967320325
0.88650683,0.8952066357832265
0.8843096666666667,0.8860187498321656
0.8859397933333334,0.8881440529501301
0.88922676,0.8865331632226596
0.8915313166666666,0.8897058844456539
0.89241266,0.8936651727295871
0.8951074366666667,0.8964283717985418
0.89869324,0.8989249433304246
0.9019924333333332,0.9019925416886967
0.9044034366666666,0.9045469769476955
0.9076881366666666,0.908328732261627
0.91059288,0.9123252754408848
0.9150529566666666,0.9143753249858435
0.91844124,0.919433207724907
0.9216782766666668,0.9235791705818593
0.92542129,0.9254211044648861
0.92606206,0.927263373959021
0.9294818666666668,0.9501784619226417
0.9395080866666666,0.9724330509973144
0.9005948,0.9005944170609013
0.8913180533333332,0.8960227470519353
0.8889302333333333,0.8916217060416429
0.8903217766666667,0.8888413283206533
0.8918933366666667,0.8891911326973874
0.8924487433333332,0.8920107843519721
0.8939748833333333,0.8941995712230925
0.8971262333333333,0.8971261529260712
0.89840783,0.8989099514738945
0.9002578566666667,0.9007202272728798
0.9031917066666666,0.9025728905591588
0.90498652,0.9049865523637014
0.9076096966666668,0.9084255923799155
0.9096232266666668,0.9096232569160472
0.9136180666666668,0.9106164412162108
0.914072,0.9142859922993206
0.9168679433333332,0.9205004295320328
0.9162652266666668,0.9162660866718713
0.91821131,0.9437189977357584
0.9229717266666668,0.9967215384782756
1.0028058333333332,1.0028019234041643
0.9033963633333334,0.9008770086055677
0.89647298,0.8964955332612276
0.8934678166666666,0.8947715588934329
0.8932571933333333,0.8932572374890644
0.8941018566666667,0.892973970973904
0.8942086833333334,0.893770220815519
0.8946076533333334,0.8947445402029006
0.8983382599999999,0.8967977283536213
0.8969128866666666,0.8983371800071759
0.8998909866666668,0.8999819330233736
0.9000359033333333,0.9020176104557907
0.9017203366666668,0.9029651587347706
0.9044523333333332,0.9060774527018824
0.90563254,0.906212078021286
0.9066768266666668,0.9062533318074608
0.9073274833333334,0.9079446271218
0.9079571833333334,0.9066666528552321
0.90574338,0.9130634254386117
0.8969809833333333,0.9283335808296105
0.9120344833333331,0.9449753432773123
0.93695285,0.9369539887951177
0.9062526833333332,0.9035427113428061
0.8997660966666667,0.9001020843276886
0.8956356700000001,0.8963293457433185
0.89494541,0.8972198939627156
0.8958301033333333,0.8954298065217787
0.89485746,0.8952497492564232
0.89515626,0.8951562422542998
0.89685969,0.8962182618022893
0.9006376033333333,0.8981220365986745
0.8994475033333333,0.896809075423294
0.8981771166666667,0.8988317851056105
0.8983003766666666,0.9006221259166368
0.8993148066666666,0.898482972269254
0.89933991,0.8997387535664428
0.8989768333333333,0.9021709813564606
0.8992293166666666,0.8992292652741143
0.8985849600000001,0.8964712503655011
0.8958102,0.8985073369515199
0.8959756433333333,0.8959764397376213
0.8981332299999999,0.9013631658575912
0.9090511366666668,0.9006193002654701
0.9083553566666668,0.9038629994386063
0.90192398,0.902329930383999
0.8959918099999999,0.8963143289910885
0.8951476066666667,0.8968322214312294
0.8961432433333333,0.8961431240007621
