True Resistance,Predicted Resistance
0.8771656066666667,0.8726634085269138
0.8770689533333333,0.8766619676630005
0.8835303299999999,0.883752369054211
0.89382951,0.8941913314595394
0.9016158266666668,0.9016155095584916
0.9112727866666668,0.9057640114795458
0.92105595,0.9118505591608425
0.9309390966666666,0.9309386697530732
0.9401137233333332,0.9358475005555376
0.9516266333333332,0.951626216234861
0.9770711133333333,0.9599635770097958
0.87009119,0.8736787292344795
0.8716639399999999,0.8716651384764178
0.87792152,0.8807103829173181
0.8863335966666667,0.8884404018279801
0.89334278,0.8969670838479948
0.9003572299999999,0.901863447943547
0.90782252,0.9054604335890606
0.9158293466666668,0.9121159078066016
0.9235461266666668,0.9215850728517269
0.93335816,0.9323226768564719
0.9416745733333334,0.9480381408139943
0.9491556933333332,0.9575990832058779
0.9714457966666667,0.9714442896366863
0.8747746466666667,0.8747750453652671
0.8734099933333332,0.876534701759856
0.8782509566666667,0.8784583844125085
0.8833122133333333,0.8837410191077912
0.8887616833333334,0.8912647713059074
0.8945091433333334,0.8958506435057896
0.9002952233333333,0.9004238609291522
0.9064145166666666,0.9064152401858516
0.91352933,0.9114092186350394
0.92068081,0.9242907371082074
0.9292040233333334,0.931447615655581
0.9363498433333334,0.9414237303570323
0.9415278766666668,0.9463647995105177
0.9504344833333334,0.9622485171090231
0.9644498433333335,0.9644502527027684
0.8686839533333334,0.8788984410820564
0.8746296066666666,0.8800312338600597
0.88015926,0.8807220206616354
0.88369681,0.8835142886432751
0.8868322166666667,0.8870942646215246
0.8911337833333334,0.8922915641553537
0.89636239,0.8968217701403407
0.90026191,0.9000275056841841
0.90499019,0.9056597887432225
0.9116215433333332,0.9119590597237235
0.9176705166666668,0.9163248970879423
0.9241725066666666,0.9323423321032531
0.9306208233333332,0.9357964108048176
0.93632321,0.938437705734469
0.9406605533333334,0.9407970933363993
0.9464665166666666,0.9465803693378488
0.9600023400000001,0.9696833490078521
0.8828031000000001,0.8828037508047326
0.87884279,0.8839889474869744
0.8809347466666666,0.8815074153147149
0.8855508733333333,0.8816200355844083
0.8881962866666666,0.8866753240041043
0.8900355366666666,0.8900355463597365
0.8922453733333333,0.8938544074637168
0.89700309,0.8970033615641508
0.9010588333333334,0.9007426737227398
0.9041837,0.9062071215614528
0.9090276833333332,0.909795179367964
0.9141052433333332,0.9141058847232735
0.9191827166666666,0.9208951140045862
0.92363645,0.9299847832691117
0.92875793,0.9298274769669628
0.9327261666666666,0.9327273308788357
0.9357208433333334,0.9513970804403602
0.94120655,0.9686926994751762
0.9757871600000001,0.975784640835324
0.88650683,0.8852119393319
0.8843096666666667,0.8808059737685291
0.8859397933333334,0.8885411345432866
0.88922676,0.8871531597956179
0.8915313166666666,0.8902331871938226
0.89241266,0.8933852424604014
0.8951074366666667,0.8950797157602767
0.89869324,0.8978776787093756
0.9019924333333332,0.9014671590177202
0.9044034366666666,0.9042779244328586
0.9076881366666666,0.9071249427878384
0.91059288,0.9106514976701096
0.9150529566666666,0.9132066808970073
0.91844124,0.9184415976200447
0.9216782766666668,0.9226590695302315
0.92542129,0.9245669109481751
0.92606206,0.9279046341179606
0.9294818666666668,0.949802301856722
0.9395080866666666,0.9483715527973856
0.9005948,0.8850294597699037
0.8913180533333332,0.8838518664125207
0.8889302333333333,0.8864980978996604
0.8903217766666667,0.890321417220298
0.8918933366666667,0.8902424241757387
0.8924487433333332,0.8923905931429825
0.8939748833333333,0.894440964339896
0.8971262333333333,0.8959208155555559
0.89840783,0.8985793049724926
0.9002578566666667,0.9010146778742855
0.9031917066666666,0.9031915023093855
0.90498652,0.9043681536686531
0.9076096966666668,0.9068168480176103
0.9096232266666668,0.9089034339768888
0.9136180666666668,0.9101123642474964
0.914072,0.9140719237659525
0.9168679433333332,0.9206403519887321
0.9162652266666668,0.9160765507832753
0.91821131,0.9182127731623296
0.9229717266666668,0.9406646812143518
1.0028058333333332,0.9419310916700304
0.9033963633333334,0.8879227755681186
0.89647298,0.8888881834196923
0.8934678166666666,0.892566885515971
0.8932571933333333,0.8943257015686186
0.8941018566666667,0.8938797490954499
0.8942086833333334,0.8940792398129578
0.8946076533333334,0.8950721062864442
0.8983382599999999,0.8983378944208095
0.8969128866666666,0.8985284002877815
0.8998909866666668,0.9002009718738246
0.9000359033333333,0.9018290554605702
0.9017203366666668,0.9018557430644581
0.9044523333333332,0.9044524115124436
0.90563254,0.9054533770717813
0.9066768266666668,0.9058977446363209
0.9073274833333334,0.9078265277122811
0.9079571833333334,0.9056239501911941
0.90574338,0.9074556762467682
0.8969809833333333,0.9121223836694727
0.9120344833333331,0.9256219306383381
0.93695285,0.9369513931520511
0.9062526833333332,0.8935599107749556
0.8997660966666667,0.8959061300721577
0.8956356700000001,0.8965865183190214
0.89494541,0.8979814666972605
0.8958301033333333,0.8958300963341003
0.89485746,0.8954297768143148
0.89515626,0.8957821118582052
0.89685969,0.8970883011667746
0.9006376033333333,0.8980981319512107
0.8994475033333333,0.8965562576871889
0.8981771166666667,0.8982094812185946
0.8983003766666666,0.8995063205607118
0.8993148066666666,0.8972811038470383
0.89933991,0.8993396933147695
0.8989768333333333,0.9015434554685342
0.8992293166666666,0.8978893523582292
0.8985849600000001,0.89508220615862
0.8958102,0.895810798463659
0.8959756433333333,0.8976032587019175
0.8981332299999999,0.9026567444366675
0.9090511366666668,0.9021068440752098
0.9083553566666668,0.8953604076050361
0.90192398,0.8964062701228396
0.8959918099999999,0.896503022177116
0.8951476066666667,0.8976184929453423
0.8961432433333333,0.8958947740409768
0.8946080833333333,0.8950030770878846
0.8935270000000001,0.8951583703412443
0.89581278,0.895812818450908
0.8970907933333333,0.8966458112901733
0.89611878,0.8945924184100973
0.8950617466666666,0.8936709981297168
0.8934648533333333,0.8934647742248818
0.8938005866666666,0.8921383709858502
0.8925887699999999,0.8904678187298252
0.89220299,0.8863707233149088
0.8909842833333333,0.8909839660506133
0.8871948733333334,0.8920836384264298
0.8834275366666666,0.8836853054784858
0.8851742966666667,0.8869824148730007
0.8865790233333333,0.8886511845555429
0.8969088533333333,0.8969091570763006
0.91108661,0.89745045788802
0.90260081,0.8986503493080864
0.8966941199999999,0.9028528240248183
0.8961646833333333,0.8995004559864304
0.89625689,0.8961939323922291
0.8940444,0.8946977316891898
0.8921923166666667,0.892812644035235
0.8927306500000001,0.8948541915270714
0.8923640933333333,0.8918099369131043
0.8914970966666667,0.8914968769156644
0.88991058,0.8914477572230056
0.88814545,0.8876871530121809
0.8877322099999999,0.8828985780703262
0.88594343,0.8803112127593927
0.88436455,0.8830972385151541
0.8822782,0.8763468123635654
0.87500573,0.8770392686276388
0.8711921266666667,0.8683267322603958
0.8734511433333334,0.8703575751240172
0.8744369133333334,0.8767609385999384
0.8788507066666666,0.8788506302914425
0.9135107533333334,0.9135088542701628
0.9029752833333332,0.908625559306692
0.8975766766666666,0.9035735671204604
0.89618697,0.8987375456361087
0.89529963,0.8953446074052338
0.89245725,0.8927395816913776
0.8899301000000001,0.8906853015858711
0.88887025,0.8894897209797172
0.8895970900000001,0.8893097193848173
0.8868613833333333,0.8872105016407925
0.8852769033333333,0.8839827635088012
0.8811125333333333,0.8790375263735744
0.8792142633333333,0.8767549349820486
0.8775900533333334,0.8710212530622312
0.8750556433333333,0.8732832886606703
0.87122159,0.8712211738768583
0.8643220466666667,0.8649820737371936
0.86001582,0.8600165123996687
0.8609046033333333,0.8619299218892306
0.8624042866666667,0.8633411760217174
0.8741236766666667,0.8694438155275312
0.91784335,0.9123469010954922
0.90417298,0.9090771564375569
0.89698121,0.9012777825389336
0.8959484666666667,0.8980674892516136
0.8941140066666667,0.895234693615644
0.8905320333333333,0.8916789293721236
0.8881352466666667,0.8909115430378685
0.88605162,0.8870001230519954
0.8828207733333334,0.8828208494452228
0.8810168466666667,0.8828049574426386
0.8775068066666666,0.8745598161308267
0.8739787033333334,0.8705787837236081
0.8718025399999999,0.8718029628812753
0.8684826266666666,0.8651333233072933
0.86533159,0.8653303420015759
0.86162496,0.8637304306819744
0.85649607,0.8527174933099804
0.85211462,0.8489467064201827
0.85192438,0.8538952649348933
0.8531019566666667,0.8550529497993212
0.9069981066666668,0.8551905541039686
0.9042131733333334,0.9077147119526058
0.8968450166666667,0.8973433508991944
0.8947559500000001,0.8951378315159104
0.8924888366666667,0.8924889595282145
0.88909076,0.8876600389281952
0.8854695366666667,0.885469198881816
0.88143363,0.8808530413579574
0.8782078333333333,0.87762060018983
0.8743784533333333,0.874378284063861
0.8702315533333334,0.8711705327284661
0.8661936433333334,0.8661935110821357
0.8626737566666667,0.8607610096744951
0.8582704333333333,0.8582700833603223
0.8546168233333333,0.8548453692965171
0.8508656866666667,0.852033256047388
0.8455846966666667,0.8425497640877404
0.8422101266666666,0.8422104417675221
0.8416728866666666,0.8440893260218507
0.8467429633333333,0.8467431594972458
0.9066074333333332,0.9095667650093664
0.89546114,0.900567548689221
0.8918733066666668,0.8930909811646989
0.8894936666666666,0.8909129851913071
0.8863161366666666,0.8840660703096536
0.8806967666666666,0.8782522886558808
0.8763937666666667,0.87167372575641
0.8723559266666666,0.8704007863150527
0.86746016,0.867600030598112
0.8622832233333334,0.8594111067515405
0.85778792,0.8577469824850549
0.85352773,0.8518167649534304
0.8491552233333334,0.8495210443942605
0.8446648066666668,0.8442351133614159
0.84059065,0.8405907556657917
0.83534551,0.8382913486551055
0.8324069666666667,0.8359909632091828
0.83395193,0.8391305578601501
0.8537633933333333,0.8409184550117911
0.8969924666666667,0.896992489607216
0.8896501833333333,0.8912429525953786
0.8860149066666666,0.8855278613741966
0.88197202,0.8824567267574212
0.8754847233333333,0.8780122126737077
0.8707541433333332,0.8717485671107106
0.8658901566666667,0.8667240182921767
0.8598916333333333,0.8642148907206312
0.8541142233333333,0.8594767846863016
0.8491600033333333,0.8505124851754897
0.84490761,0.8449075711447767
0.83962706,0.8349833070422482
0.8349204066666667,0.8343346464069601
0.82964801,0.8309556812250516
0.8255234,0.8282746892488724
0.82544493,0.8317797068981532
0.8339247933333334,0.8339244146603231
0.8920767966666666,0.8896535092862344
0.8826773666666666,0.8826775158890128
0.8777617200000001,0.8769218679202029
0.87044579,0.868274769036048
0.8650892066666667,0.8650893318297092
0.8590849566666667,0.8569930925621221
0.8526059799999999,0.8526061119492141
0.8460038733333334,0.8460034831467302
0.8405315600000001,0.840326008840426
0.8353888233333334,0.8336827730994917
0.82978621,0.8252701513880034
0.82359583,0.823595857218284
0.8191265600000001,0.8194382022692185
0.81499383,0.8203088622256899
0.8241205733333333,0.8237883014232857
0.8802941566666667,0.8793007377026613
0.8716951266666667,0.8730888580280347
0.8640055266666666,0.8694230441959917
0.85853204,0.8592969967045375
0.8517215133333333,0.8549340566226227
0.8436435966666667,0.8469726910445213
0.8371030266666667,0.839033421876339
0.8308343466666667,0.8263702707346959
0.8253974033333333,0.8253972508911569
0.8184161033333334,0.8171243332313672
0.8132395733333334,0.81500305895503
0.8092387233333334,0.810593782073747
0.8111598499999999,0.8111601401276354
0.8691074000000001,0.8691075127717852
0.8587511566666667,0.8644132578772581
0.8515427633333332,0.8531875855337031
0.8434390066666667,0.8450192851706516
0.83479623,0.8394937465901103
0.82820111,0.8283519191580557
0.8217118533333333,0.8222954495910818
0.81474465,0.8163767483418611
0.8087736766666667,0.8114368577353519
0.8053404066666666,0.8053411462888489
0.8096384933333333,0.8066419363669615
0.8504224633333332,0.8504221965648842
0.8392844333333334,0.844687562162668
0.8284946766666667,0.8284951327225594
0.82097486,0.8244125347741433
0.8147067633333334,0.8147070670401702
0.80958373,0.80958374286053
0.8123341366666667,0.8090451509020489
