True Resistance,Predicted Resistance
0.8771656066666667,0.8771658113676254
0.8770689533333333,0.8810218660968749
0.8835303299999999,0.883530657537624
0.89382951,0.893829516715681
0.9016158266666668,0.9016158043948862
0.9112727866666668,0.9112725028673492
0.92105595,0.9168112965206938
0.9309390966666666,0.9309389663428247
0.9401137233333332,0.9346705458840988
0.9516266333333332,0.9516271205768535
0.9770711133333333,0.9770691046012927
0.87009119,0.8766546691650056
0.8716639399999999,0.8789406808150031
0.87792152,0.8830180200047505
0.8863335966666667,0.8879897456831991
0.89334278,0.8968238140798052
0.9003572299999999,0.9046703893911583
0.90782252,0.9107192762582778
0.9158293466666668,0.9155560330752261
0.9235461266666668,0.9210410328832414
0.93335816,0.9303241374070045
0.9416745733333334,0.9509481369911347
0.9491556933333332,0.9675774740148396
0.9714457966666667,0.9714455144183376
0.8747746466666667,0.8747756853716947
0.8734099933333332,0.8794345941618459
0.8782509566666667,0.881852072368163
0.8833122133333333,0.8848232859407965
0.8887616833333334,0.8907400395792455
0.8945091433333334,0.8955174380173437
0.9002952233333333,0.9024586756331688
0.9064145166666666,0.912284412257471
0.91352933,0.9135294643709316
0.92068081,0.9233573938155722
0.9292040233333334,0.926798223837743
0.9363498433333334,0.9392717556226894
0.9415278766666668,0.9453760004632666
0.9504344833333334,0.9615852029723387
0.9644498433333335,0.9644497436259303
0.8686839533333334,0.8860938125050578
0.8746296066666666,0.883484427804419
0.88015926,0.8834824180748548
0.88369681,0.8857055327028276
0.8868322166666667,0.8874248943696353
0.8911337833333334,0.8916360786406355
0.89636239,0.8963625360278674
0.90026191,0.9013034802117212
0.90499019,0.9075595509756457
0.9116215433333332,0.911621569610124
0.9176705166666668,0.9150502844251918
0.9241725066666666,0.9241736029534856
0.9306208233333332,0.9330643784983921
0.93632321,0.9363233437568601
0.9406605533333334,0.939715894691691
0.9464665166666666,0.9434380220788038
0.9600023400000001,0.9600018285980494
0.8828031000000001,0.8963181500862747
0.87884279,0.8901733530841919
0.8809347466666666,0.8843446611379806
0.8855508733333333,0.8842788320155839
0.8881962866666666,0.8881939981593898
0.8900355366666666,0.8899218418218194
0.8922453733333333,0.8927722460040731
0.89700309,0.8972998001356922
0.9010588333333334,0.901059027511544
