True Resistance,Predicted Resistance
0.8771656066666667,0.8748137176975823
0.8770689533333333,0.8770691144739268
0.8835303299999999,0.8845054739423834
0.89382951,0.893555629400561
0.9016158266666668,0.9016158714332295
0.9112727866666668,0.9116421470241438
0.92105595,0.9210557989304947
0.9309390966666666,0.9277756844478552
0.9401137233333332,0.9401138282152225
0.9516266333333332,0.9544643213550777
0.9770711133333333,0.9770703993894846
0.87009119,0.8700913432287297
0.8716639399999999,0.8741398905270257
0.87792152,0.8801067209406112
0.8863335966666667,0.8890775805081523
0.89334278,0.8936900302839599
0.9003572299999999,0.902345998492888
0.90782252,0.9128709266413692
0.9158293466666668,0.9249240275016729
0.9235461266666668,0.9230672686964838
0.93335816,0.9362180376204712
0.9416745733333334,0.9578573985356018
0.9491556933333332,0.9633314512197896
0.9714457966666667,0.9714455005957571
0.8747746466666667,0.869780960904031
0.8734099933333332,0.8753020273065285
0.8782509566666667,0.8797808987305059
0.8833122133333333,0.8835060870247788
0.8887616833333334,0.8887617634877661
0.8945091433333334,0.895892538237601
0.9002952233333333,0.9006833137967629
0.9064145166666666,0.9064145284448538
0.91352933,0.9162233773825474
0.92068081,0.9225718269310398
0.9292040233333334,0.9297363487797722
0.9363498433333334,0.9366143946489093
0.9415278766666668,0.9531885780894748
0.9504344833333334,0.9510819799188907
0.9644498433333335,0.9644495026728958
0.8686839533333334,0.8686843643831673
0.8746296066666666,0.8752149532301504
0.88015926,0.8809752839758548
0.88369681,0.8840645572396183
0.8868322166666667,0.8869040641293654
0.8911337833333334,0.8917257691532245
0.89636239,0.8951920022814533
0.90026191,0.9012298902613944
0.90499019,0.9058689727012108
0.9116215433333332,0.9116217879212961
0.9176705166666668,0.9173129351491632
0.9241725066666666,0.924172822734236
0.9306208233333332,0.92785143757314
0.93632321,0.9397340403793442
0.9406605533333334,0.9547978749908239
0.9464665166666666,0.9544591534379993
0.9600023400000001,0.9600027104499348
0.8828031000000001,0.8828031397224041
0.87884279,0.8819639871007109
0.8809347466666666,0.8817895132130068
0.8855508733333333,0.8855506732151606
0.8881962866666666,0.8881962061722124
0.8900355366666666,0.8900617633606657
0.8922453733333333,0.8922454593509133
0.89700309,0.8972208480010632
0.9010588333333334,0.9051216032679325
0.9041837,0.904776407443596
0.9090276833333332,0.9093795194555737
0.9141052433333332,0.915802083722878
0.9191827166666666,0.9147178259109006
0.92363645,0.9236368351306791
0.92875793,0.9362451547039559
0.9327261666666666,0.9447099753050714
0.9357208433333334,0.9444004182263162
0.94120655,0.9617958690436054
0.9757871600000001,0.97578667625043
0.88650683,0.8861299009535082
0.8843096666666667,0.8840570997150398
0.8859397933333334,0.8868775873328018
0.88922676,0.8888631874593157
0.8915313166666666,0.8905779755435966
0.89241266,0.8925762134241502
0.8951074366666667,0.8939918239160701
0.89869324,0.8979503198041922
0.9019924333333332,0.9016082003627434
0.9044034366666666,0.904403414288554
0.9076881366666666,0.9085632174099525
0.91059288,0.9100202488072617
0.9150529566666666,0.9139193170203035
0.91844124,0.9196423942139402
0.9216782766666668,0.9188602478151848
0.92542129,0.9254222178711401
0.92606206,0.9433265618674334
0.9294818666666668,0.9653571873798042
0.9395080866666666,0.9791675262819356
0.9005948,0.8922433382712455
0.8913180533333332,0.892595871503804
0.8889302333333333,0.8889304182377527
0.8903217766666667,0.8922737900653528
0.8918933366666667,0.8916303715802503
0.8924487433333332,0.8931877005458786
0.8939748833333333,0.8939904707205275
0.8971262333333333,0.8951955414913171
0.89840783,0.8984077854508372
0.9002578566666667,0.8997277479353574
0.9031917066666666,0.9020891320713046
0.90498652,0.9049865238465615
0.9076096966666668,0.9063278352269569
0.9096232266666668,0.9096230641594208
0.9136180666666668,0.9072982982764943
0.914072,0.919712260411046
0.9168679433333332,0.9384773104869115
0.9162652266666668,0.9468216312822929
0.91821131,0.968280799306201
0.9229717266666668,0.9974184299867774
1.0028058333333332,1.002802476427776
0.9033963633333334,0.9033960518994386
0.89647298,0.902800886325013
0.8934678166666666,0.8958895482402185
0.8932571933333333,0.894006412696999
0.8941018566666667,0.8941017704859459
0.8942086833333334,0.8943385864659728
0.8946076533333334,0.8946076649388133
0.8983382599999999,0.8960875277824712
0.8969128866666666,0.8987906029238293
0.8998909866666668,0.899120054931699
0.9000359033333333,0.9007502013084311
0.9017203366666668,0.9023807487685073
0.9044523333333332,0.9063072882297468
0.90563254,0.9042653792768827
0.9066768266666668,0.9029719291701059
0.9073274833333334,0.9210158606809257
0.9079571833333334,0.9426395768058551
0.90574338,0.9537537559020854
0.8969809833333333,0.9492642888579192
0.9120344833333331,0.9545688973490486
0.93695285,0.9369538766690566
0.9062526833333332,0.9062523725948562
0.8997660966666667,0.900129024743913
0.8956356700000001,0.8956359522037057
0.89494541,0.8947787749961841
