True Resistance,Predicted Resistance
0.8771656066666667,0.877165868620362
0.8770689533333333,0.8811519191385021
0.8835303299999999,0.8835307780541496
0.89382951,0.8942570199636758
0.9016158266666668,0.9016158727635492
0.9112727866666668,0.9112724938155454
0.92105595,0.9170799488046749
0.9309390966666666,0.930938922467187
0.9401137233333332,0.9340098302292978
0.9516266333333332,0.9516271217447334
0.9770711133333333,0.977068795348565
0.87009119,0.8762603017655132
0.8716639399999999,0.8790436122050193
0.87792152,0.8830100993284277
0.8863335966666667,0.8883037225981296
0.89334278,0.8972771698882349
0.9003572299999999,0.9049136949393971
0.90782252,0.9109896583858574
0.9158293466666668,0.9162992301207985
0.9235461266666668,0.921137122776225
0.93335816,0.9295009776319949
0.9416745733333334,0.9498799787706956
0.9491556933333332,0.9683622661494796
0.9714457966666667,0.9714455203659538
0.8747746466666667,0.8747751779640671
0.8734099933333332,0.878615876803288
0.8782509566666667,0.8813735233102306
0.8833122133333333,0.8848473727258441
0.8887616833333334,0.8912542213796242
0.8945091433333334,0.8965315734844072
0.9002952233333333,0.9029843576871471
0.9064145166666666,0.91289732993866
0.91352933,0.9146528658675612
0.92068081,0.9232603984786846
0.9292040233333334,0.9261317251210249
0.9363498433333334,0.9405666864190093
0.9415278766666668,0.9473703276589155
0.9504344833333334,0.9626286744627474
0.9644498433333335,0.9644493840296264
0.8686839533333334,0.8789085577528832
0.8746296066666666,0.8795027582307751
0.88015926,0.8818595921250925
0.88369681,0.8850498827656132
0.8868322166666667,0.887587076695434
0.8911337833333334,0.8924432806740333
0.89636239,0.8980052623647772
0.90026191,0.9017697082630656
0.90499019,0.9081415764721433
0.9116215433333332,0.9116216715212583
0.9176705166666668,0.9153441644906029
0.9241725066666666,0.924173782040335
0.9306208233333332,0.9343568678380478
0.93632321,0.9382866555154243
0.9406605533333334,0.9410782126599648
0.9464665166666666,0.9451596118881369
0.9600023400000001,0.9534620903963678
0.8828031000000001,0.8828035870546083
0.87884279,0.8828663930159929
0.8809347466666666,0.8810305275207189
0.8855508733333333,0.8825549711914945
0.8881962866666666,0.8878642729318508
0.8900355366666666,0.8903724321990563
0.8922453733333333,0.8937420462316757
0.89700309,0.8983439678159743
0.9010588333333334,0.9010591882705132
0.9041837,0.9065200070284976
0.9090276833333332,0.9097411359514531
0.9141052433333332,0.9145415010442529
0.9191827166666666,0.9190726501531215
0.92363645,0.9292298929266737
0.92875793,0.9287584197382978
0.9327261666666666,0.9354322175880911
0.9357208433333334,0.9413232265179894
0.94120655,0.9412072789200983
0.9757871600000001,0.9429726326509179
0.88650683,0.8845801640218953
0.8843096666666667,0.8801230794093123
0.8859397933333334,0.885939860679176
0.88922676,0.8871499356109399
0.8915313166666666,0.8915309898361486
0.89241266,0.8932116160310649
0.8951074366666667,0.8951074013262759
0.89869324,0.8970789990868979
0.9019924333333332,0.9012198418055151
0.9044034366666666,0.9039662782938506
0.9076881366666666,0.9074310756274346
0.91059288,0.9110961631879707
