True Resistance,Predicted Resistance
0.8771656066666667,0.8738343630834535
0.8770689533333333,0.8791644770174407
0.8835303299999999,0.8835304330363745
0.89382951,0.893141567566206
0.9016158266666668,0.9016157474593639
0.9112727866666668,0.9112720378441158
0.92105595,0.9134638964118973
0.9309390966666666,0.9309387223507793
0.9401137233333332,0.9350555848905858
0.9516266333333332,0.9516273748252398
0.9770711133333333,0.9770685583992081
0.87009119,0.870091585382818
0.8716639399999999,0.8761402708517136
0.87792152,0.8811312664293557
0.8863335966666667,0.8870440672206038
0.89334278,0.8964710528875864
0.9003572299999999,0.9048213623081902
0.90782252,0.9085085287628817
0.9158293466666668,0.9119706041332165
0.9235461266666668,0.9209304262328434
0.93335816,0.9312617188308346
0.9416745733333334,0.9525982555790946
0.9491556933333332,0.9686702333954056
0.9714457966666667,0.9714454261365516
0.8747746466666667,0.8694247795482446
0.8734099933333332,0.8747232431144261
0.8782509566666667,0.8782511114830834
0.8833122133333333,0.8835416286001554
0.8887616833333334,0.8887620786012275
0.8945091433333334,0.8957964461016892
0.9002952233333333,0.9026222381140818
0.9064145166666666,0.9064155022342153
0.91352933,0.9109164353189791
0.92068081,0.9235414595652146
0.9292040233333334,0.9292047259617289
0.9363498433333334,0.9429357897739469
0.9415278766666668,0.9472418471859566
0.9504344833333334,0.9617501969115868
0.9644498433333335,0.964449642131608
0.8686839533333334,0.8686866876598519
0.8746296066666666,0.8761029982505589
0.88015926,0.8790753658590208
0.88369681,0.8831989932309565
0.8868322166666667,0.8863778989287795
0.8911337833333334,0.8913627656906064
0.89636239,0.8978623303603906
0.90026191,0.9013801443686839
0.90499019,0.9050100531133927
0.9116215433333332,0.9117754230688031
0.9176705166666668,0.9176702569738774
0.9241725066666666,0.9319535684534893
0.9306208233333332,0.9354309283166126
0.93632321,0.9363236252887843
0.9406605533333334,0.9404062963705785
0.9464665166666666,0.9464666055545882
0.9600023400000001,0.9600034853774015
0.8828031000000001,0.8920685790338386
0.87884279,0.8839743547244496
0.8809347466666666,0.8784801677694497
0.8855508733333333,0.8800119400024631
0.8881962866666666,0.8868093673930341
0.8900355366666666,0.8895072697279814
0.8922453733333333,0.8935842483609345
0.89700309,0.8985844270812755
0.9010588333333334,0.9010588961056242
0.9041837,0.904183999148954
0.9090276833333332,0.9095034943644046
0.9141052433333332,0.9165419568328541
0.9191827166666666,0.919183229011976
0.92363645,0.9289310251961573
0.92875793,0.9296120648019356
0.9327261666666666,0.9365627045813817
0.9357208433333334,0.9501281791521575
0.94120655,0.9662421288179904
0.9757871600000001,0.9757839173577781
0.88650683,0.891727312744465
0.8843096666666667,0.8771955277771666
0.8859397933333334,0.8859400703190896
0.88922676,0.8861845784993084
0.8915313166666666,0.8915308688278493
0.89241266,0.8931119668879445
0.8951074366666667,0.8951074464955421
0.89869324,0.8981584697267401
0.9019924333333332,0.9006796089658418
0.9044034366666666,0.9028155228238823
0.9076881366666666,0.907446765455443
0.91059288,0.9112802772962331
0.9150529566666666,0.9136169698111464
0.91844124,0.9193147048441883
0.9216782766666668,0.9216786614159221
0.92542129,0.9237729294525163
0.92606206,0.9260624619015798
0.9294818666666668,0.9471100844979181
0.9395080866666666,0.9395081846221784
0.9005948,0.9005929000464683
0.8913180533333332,0.8919259242981032
0.8889302333333333,0.8884190603162502
0.8903217766666667,0.8875515288000821
0.8918933366666667,0.8894821771789468
0.8924487433333332,0.8927083133725302
0.8939748833333333,0.8939749751521914
0.8971262333333333,0.8959961337082405
0.89840783,0.8984078982845954
0.9002578566666667,0.9002578287664501
0.9031917066666666,0.9018094186026132
0.90498652,0.9049863699899491
0.9076096966666668,0.9076096873130948
0.9096232266666668,0.9096231766403725
0.9136180666666668,0.9100460738014978
0.914072,0.9130424239269783
0.9168679433333332,0.9192684915498381
0.9162652266666668,0.9149784714128575
0.91821131,0.9180921433643117
0.9229717266666668,0.9229738331914671
1.0028058333333332,0.9253320575323253
0.9033963633333334,0.9019612546797092
0.89647298,0.8959461828065659
0.8934678166666666,0.8945095930766437
0.8932571933333333,0.8928535104106788
0.8941018566666667,0.8929947612957602
0.8942086833333334,0.8938394234596408
0.8946076533333334,0.8946511723068641
0.8983382599999999,0.8983378682002736
0.8969128866666666,0.8983634047380085
0.8998909866666668,0.8996616198406436
0.9000359033333333,0.9015868421631327
0.9017203366666668,0.9016355591982912
0.9044523333333332,0.9052043153114085
0.90563254,0.9061418840397969
0.9066768266666668,0.9057016353387058
0.9073274833333334,0.907327476958114
0.9079571833333334,0.904791118735651
0.90574338,0.9057437488595254
0.8969809833333333,0.9098947632522132
0.9120344833333331,0.9209744499572705
0.93695285,0.9369506276688551
0.9062526833333332,0.9078619412376063
0.8997660966666667,0.9025467643034022
0.8956356700000001,0.8956358512980511
0.89494541,0.896068506598282
0.8958301033333333,0.8943856635132558
0.89485746,0.8948573451330817
0.89515626,0.8947003312920646
0.89685969,0.8966058599924045
0.9006376033333333,0.8981160769893142
0.8994475033333333,0.8962803833672817
0.8981771166666667,0.8981769284163976
0.8983003766666666,0.898300686369623
0.8993148066666666,0.8993145540673635
0.89933991,0.8993401014865097
0.8989768333333333,0.9018772445341725
0.8992293166666666,0.8989662626056194
0.8985849600000001,0.8948641976174445
0.8958102,0.8962527455017936
0.8959756433333333,0.8959760222985321
0.8981332299999999,0.9015055391728012
0.9090511366666668,0.9010307028684782
0.9083553566666668,0.9092657158956582
0.90192398,0.9069214971246935
0.8959918099999999,0.8956927776203157
0.8951476066666667,0.8957344308591924
0.8961432433333333,0.8946153666332545
0.8946080833333333,0.8937705028592086
0.8935270000000001,0.8935271036732029
0.89581278,0.8951611037578162
0.8970907933333333,0.897090623402387
0.89611878,0.8940114703174404
0.8950617466666666,0.8925544106264307
