True Resistance,Predicted Resistance
0.8771656066666667,0.8731684881393256
0.8770689533333333,0.8770693659976646
0.8835303299999999,0.8832211418244157
0.89382951,0.893829562928519
0.9016158266666668,0.9020381506077827
0.9112727866666668,0.9115138191765914
0.92105595,0.9210556060358125
0.9309390966666666,0.9326432968436494
0.9401137233333332,0.9382183822968597
0.9516266333333332,0.9516264493640123
0.9770711133333333,0.9605200693439045
0.87009119,0.8700916147580287
0.8716639399999999,0.8769206204970932
0.87792152,0.8804230172373769
0.8863335966666667,0.8875105127665044
0.89334278,0.8968418370956901
0.9003572299999999,0.9045421728694019
0.90782252,0.9120620285949833
0.9158293466666668,0.9202711757012895
0.9235461266666668,0.925092785454867
0.93335816,0.9349926052058962
0.9416745733333334,0.9494223411983206
0.9491556933333332,0.9584301723998506
0.9714457966666667,0.9714447015347855
0.8747746466666667,0.8699006162121187
0.8734099933333332,0.8747751654593143
0.8782509566666667,0.8770410745880023
0.8833122133333333,0.8842500392913911
0.8887616833333334,0.8909033337847644
0.8945091433333334,0.8953948480335114
0.9002952233333333,0.9023034504608969
0.9064145166666666,0.9130410205067555
0.91352933,0.9167519751528087
0.92068081,0.9261128844013577
0.9292040233333334,0.9330779186027639
0.9363498433333334,0.942571207214578
0.9415278766666668,0.9491517973111351
0.9504344833333334,0.9609504101698161
0.9644498433333335,0.9644503607015441
0.8686839533333334,0.8686853760960209
0.8746296066666666,0.8753022160755468
0.88015926,0.8782763539344105
0.88369681,0.8841578178650228
0.8868322166666667,0.8876324708305369
0.8911337833333334,0.8913333981324896
0.89636239,0.8972756516285307
0.90026191,0.9013353750304354
0.90499019,0.9084871345587265
0.9116215433333332,0.9139838855406864
0.9176705166666668,0.9176708669685181
0.9241725066666666,0.9327498169495003
0.9306208233333332,0.9358679617917308
0.93632321,0.941550731487092
0.9406605533333334,0.9468425156483469
0.9464665166666666,0.9533934589544886
0.9600023400000001,0.9709472177517813
0.8828031000000001,0.8900290350472292
0.87884279,0.8830145942327949
0.8809347466666666,0.8808730816889628
0.8855508733333333,0.8830175986411575
0.8881962866666666,0.888195695055165
0.8900355366666666,0.8911808799466691
0.8922453733333333,0.8923877779486605
0.89700309,0.897814408052114
0.9010588333333334,0.9010591198773621
0.9041837,0.9068190108920529
0.9090276833333332,0.9110139587972719
0.9141052433333332,0.9176374225993466
0.9191827166666666,0.9214463880316404
0.92363645,0.9306344200646904
0.92875793,0.9337964979553437
0.9327261666666666,0.9420888950936891
0.9357208433333334,0.9549884112247223
0.94120655,0.9692643129167692
0.9757871600000001,0.9757853757905728
0.88650683,0.8900014981263938
0.8843096666666667,0.8832489814266639
0.8859397933333334,0.8842116699084158
0.88922676,0.8870276813179014
0.8915313166666666,0.8895487892546912
0.89241266,0.8935031886580764
0.8951074366666667,0.8951074812139385
0.89869324,0.8963272343300273
0.9019924333333332,0.9013474425262749
0.9044034366666666,0.9037974582573827
0.9076881366666666,0.9079724852421739
0.91059288,0.9114734508918794
0.9150529566666666,0.9136854897881719
0.91844124,0.9184416766419778
