True Resistance,Predicted Resistance
0.8771656066666667,0.8725776115934682
0.8770689533333333,0.8760552877978972
0.8835303299999999,0.8823133061802364
0.89382951,0.8929547147226807
0.9016158266666668,0.9016157151559996
0.9112727866666668,0.9114190025077006
0.92105595,0.921055567536883
0.9309390966666666,0.930939239290024
0.9401137233333332,0.9362551516794757
0.9516266333333332,0.95162620932901
0.9770711133333333,0.9585833811776924
0.87009119,0.8737704870295904
0.8716639399999999,0.8716647027428105
0.87792152,0.8804166158389729
0.8863335966666667,0.8863337681607989
0.89334278,0.8967230500063542
0.9003572299999999,0.9052214673794651
0.90782252,0.9127771769812726
0.9158293466666668,0.9196325227998071
0.9235461266666668,0.9242322571662762
0.93335816,0.9329654682826342
0.9416745733333334,0.9467449991899322
0.9491556933333332,0.9557821749914268
0.9714457966666667,0.9714445900206793
0.8747746466666667,0.874774874963519
0.8734099933333332,0.8763363903185692
0.8782509566666667,0.8785474828017622
0.8833122133333333,0.8831665692181765
0.8887616833333334,0.8900262969543233
0.8945091433333334,0.8958918871511755
0.9002952233333333,0.9034964947730887
0.9064145166666666,0.9160752823680169
0.91352933,0.9178138574446987
0.92068081,0.9263583978630824
0.9292040233333334,0.9311533597700566
0.9363498433333334,0.9363504137323604
0.9415278766666668,0.9431139230885983
0.9504344833333334,0.9616783094238218
0.9644498433333335,0.9644496502126696
0.8686839533333334,0.8786983060002458
0.8746296066666666,0.8796679674569186
0.88015926,0.88077258321404
0.88369681,0.8839336284511247
0.8868322166666667,0.88651036857462
0.8911337833333334,0.8916655253401035
0.89636239,0.897253866004036
0.90026191,0.9028656438272937
0.90499019,0.9107159731218287
0.9116215433333332,0.9144064713189805
0.9176705166666668,0.9176707376309482
0.9241725066666666,0.9308739406572326
0.9306208233333332,0.9327186373268183
0.93632321,0.9366350246950156
0.9406605533333334,0.9397812602560139
0.9464665166666666,0.9448750344768296
0.9600023400000001,0.9600031184837086
0.8828031000000001,0.8828034395847256
0.87884279,0.8835823227987383
0.8809347466666666,0.8811509928992071
0.8855508733333333,0.8817415706972607
0.8881962866666666,0.8874062919691745
