True Resistance,Predicted Resistance
0.8771656066666667,0.8771648556740343
0.8770689533333333,0.8770697382793121
0.8835303299999999,0.8835304068100002
0.89382951,0.8942634498324549
0.9016158266666668,0.9016158801265712
0.9112727866666668,0.9112726349933534
0.92105595,0.9176967018629679
0.9309390966666666,0.9309391609118962
0.9401137233333332,0.9364351433209454
0.9516266333333332,0.9571559253919152
0.9770711133333333,0.9770682409511591
0.87009119,0.8700930638922516
0.8716639399999999,0.8771483689984195
0.87792152,0.8815452816699855
0.8863335966666667,0.8883755063763433
0.89334278,0.8977001359838016
0.9003572299999999,0.9058549678811597
0.90782252,0.9119132074004118
0.9158293466666668,0.9175531741004604
0.9235461266666668,0.922944799539533
0.93335816,0.9321673790499735
0.9416745733333334,0.9541879597888991
0.9491556933333332,0.9681431746273754
0.9714457966666667,0.9621652132451216
0.8747746466666667,0.8797857573021878
0.8734099933333332,0.8792503001121654
0.8782509566666667,0.8806967052909868
0.8833122133333333,0.8839651723213687
0.8887616833333334,0.8915101063821684
0.8945091433333334,0.8974457091701381
0.9002952233333333,0.9047389981277296
0.9064145166666666,0.9143115903522934
0.91352933,0.9163130165814073
0.92068081,0.9251069580376221
0.9292040233333334,0.9292050068254066
0.9363498433333334,0.9435234570885215
0.9415278766666668,0.9465582274899915
0.9504344833333334,0.9504354480712381
0.9644498433333335,0.9566019234816353
0.8686839533333334,0.8892292364165506
0.8746296066666666,0.8849658545243841
0.88015926,0.8826295899287475
0.88369681,0.884271428621891
0.8868322166666667,0.8871602156321292
0.8911337833333334,0.8927575819093511
0.89636239,0.8996145589445379
0.90026191,0.9046881964799662
0.90499019,0.9105830127572379
0.9116215433333332,0.914062612825978
0.9176705166666668,0.9179455410996307
0.9241725066666666,0.9325195986500956
0.9306208233333332,0.9364730122550528
0.93632321,0.9368355431709321
0.9406605533333334,0.9375404956213658
0.9464665166666666,0.9419646021379512
0.9600023400000001,0.9600015696781653
0.8828031000000001,0.8970170277085067
0.87884279,0.8910450524984649
0.8809347466666666,0.8845272279276075
0.8855508733333333,0.8832616630246617
0.8881962866666666,0.8868413150132698
0.8900355366666666,0.8901521642875677
0.8922453733333333,0.8940811236709619
0.89700309,0.9005943116114892
0.9010588333333334,0.9051884601342337
0.9041837,0.908300537241227
0.9090276833333332,0.911620060142506
0.9141052433333332,0.9173986582278839
0.9191827166666666,0.9220750979863573
0.92363645,0.9299771078646887
