True Resistance,Predicted Resistance
0.8771656066666667,0.8771654411042291
0.8770689533333333,0.8770694062839288
0.8835303299999999,0.8835303655657286
0.89382951,0.8939900718334529
0.9016158266666668,0.9016158146106847
0.9112727866666668,0.9112726249784955
0.92105595,0.9167088347154083
0.9309390966666666,0.9309390112127691
0.9401137233333332,0.9360427510223196
0.9516266333333332,0.9516271209236262
0.9770711133333333,0.9770696497822444
0.87009119,0.874706362798969
0.8716639399999999,0.8772312559483662
0.87792152,0.8818658946899779
0.8863335966666667,0.8882290741048148
0.89334278,0.8974162469881847
0.9003572299999999,0.9055643432016661
0.90782252,0.91115866726729
0.9158293466666668,0.915597033857414
0.9235461266666668,0.922579160591252
0.93335816,0.9331694693217885
0.9416745733333334,0.9533989683528419
0.9491556933333332,0.9683847666998059
0.9714457966666667,0.9714455646182627
0.8747746466666667,0.8720166189935791
0.8734099933333332,0.8776424694408358
0.8782509566666667,0.8803257318925122
0.8833122133333333,0.8844163400461372
0.8887616833333334,0.8911835668328894
0.8945091433333334,0.8967690307673646
0.9002952233333333,0.9040809154830123
0.9064145166666666,0.9126247665757444
0.91352933,0.9135295355636314
0.92068081,0.9251394915949757
0.9292040233333334,0.9330071252039878
0.9363498433333334,0.9407594635844619
0.9415278766666668,0.9449682715408234
0.9504344833333334,0.9617158137349194
0.9644498433333335,0.9644497728184478
0.8686839533333334,0.8686851256453666
0.8746296066666666,0.8777476809711118
0.88015926,0.8814469963762773
0.88369681,0.8848546748176992
0.8868322166666667,0.8874504230954345
0.8911337833333334,0.8919056512063147
0.89636239,0.8987685563968881
0.90026191,0.9036019198079448
0.90499019,0.9084484274781567
0.9116215433333332,0.9130984835419386
0.9176705166666668,0.9176705897352835
0.9241725066666666,0.9332084615574701
0.9306208233333332,0.9306214707608008
0.93632321,0.9365262280932969
0.9406605533333334,0.9406604785273591
0.9464665166666666,0.9442982178374474
0.9600023400000001,0.960002265191188
0.8828031000000001,0.8851653597311507
0.87884279,0.8833218400462679
0.8809347466666666,0.88061716372218
0.8855508733333333,0.8822817758261579
0.8881962866666666,0.8881961295054877
0.8900355366666666,0.8898787411201267
0.8922453733333333,0.892245566908401
0.89700309,0.8997442161234209
0.9010588333333334,0.9037665765142912
0.9041837,0.9068447397756916
0.9090276833333332,0.9107000607772734
0.9141052433333332,0.9169941153032043
0.9191827166666666,0.9202411621094807
0.92363645,0.927361253123076
0.92875793,0.9297198903067643
0.9327261666666666,0.9331229123395778
0.9357208433333334,0.9410256562027031
0.94120655,0.9484234881520909
0.9757871600000001,0.9513786888129985
0.88650683,0.8878352812592208
0.8843096666666667,0.8774833410354044
0.8859397933333334,0.8878288465054663
0.88922676,0.8874329148348987
0.8915313166666666,0.8904490469890776
0.89241266,0.8921323489400335
0.8951074366666667,0.8946206474067726
0.89869324,0.8988217702633406
0.9019924333333332,0.9019925006845063
0.9044034366666666,0.9037910540391992
0.9076881366666666,0.9072997932866884
0.91059288,0.9105929591492171
0.9150529566666666,0.9132937446821339
0.91844124,0.9191163549873399
0.9216782766666668,0.9216782994757602
0.92542129,0.9203167899685635
0.92606206,0.921103472564643
0.9294818666666668,0.929483668605733
0.9395080866666666,0.9619312435593279
0.9005948,0.888225276917037
0.8913180533333332,0.8863705078541093
0.8889302333333333,0.8874948285269961
0.8903217766666667,0.8890179261920728
0.8918933366666667,0.8899075563438029
0.8924487433333332,0.8920638120005636
0.8939748833333333,0.8936883637474876
0.8971262333333333,0.8956088605505623
0.89840783,0.8992231567131346
0.9002578566666667,0.9001835204299039
0.9031917066666666,0.9015527894617124
0.90498652,0.9035857050058439
0.9076096966666668,0.9069671722467415
0.9096232266666668,0.909163870284582
0.9136180666666668,0.909956489558277
0.914072,0.9125720226309595
0.9168679433333332,0.9163551243924847
0.9162652266666668,0.9155243451806316
0.91821131,0.9383567182427943
0.9229717266666668,0.9957206100717905
1.0028058333333332,1.0028013749323785
0.9033963633333334,0.8949664640139768
0.89647298,0.8932187035327521
0.8934678166666666,0.8942928691349207
0.8932571933333333,0.8932573214002566
0.8941018566666667,0.8932199422444215
0.8942086833333334,0.8934946698087923
0.8946076533333334,0.8943842363921526
0.8983382599999999,0.8983380701682122
0.8969128866666666,0.8988134756137944
0.8998909866666668,0.8993627159081199
0.9000359033333333,0.9000359899607663
0.9017203366666668,0.9013461916385227
0.9044523333333332,0.9047149891321613
0.90563254,0.9056325372041524
0.9066768266666668,0.9055926667193461
0.9073274833333334,0.9073273324819621
0.9079571833333334,0.9035424227043752
0.90574338,0.9057442128850596
0.8969809833333333,0.9258329754862432
0.9120344833333331,0.9439004018930653
0.93695285,0.9369539694237513
0.9062526833333332,0.906251774182861
0.8997660966666667,0.9005174143062494
0.8956356700000001,0.8966708854874803
0.89494541,0.8976708459541205
0.8958301033333333,0.8951673515554376
0.89485746,0.8948574532861437
0.89515626,0.895418902596124
0.89685969,0.8970816877372889
0.9006376033333333,0.8982083998296239
0.8994475033333333,0.8962177252120925
0.8981771166666667,0.897263036673276
0.8983003766666666,0.8991126758579681
0.8993148066666666,0.8976736885848029
0.89933991,0.8991798780995396
0.8989768333333333,0.9014653920415958
0.8992293166666666,0.897662358752015
0.8985849600000001,0.8941917091133742
0.8958102,0.8969468999069625
0.8959756433333333,0.89597624675982
0.8981332299999999,0.9006095932653556
0.9090511366666668,0.8999182416945484
0.9083553566666668,0.9060990968264429
0.90192398,0.9033626876092352
0.8959918099999999,0.8966499850602333
0.8951476066666667,0.8972383601781222
0.8961432433333333,0.8952115902803447
0.8946080833333333,0.8943930879920019
0.8935270000000001,0.8947578894288749
0.89581278,0.8958690065978515
0.8970907933333333,0.8970907169914245
0.89611878,0.8944013509081044
0.8950617466666666,0.8935726706665977
0.8934648533333333,0.8934648510364405
0.8938005866666666,0.8929717784103095
0.8925887699999999,0.892588601817917
0.89220299,0.8873175556529861
0.8909842833333333,0.8909840072502125
0.8871948733333334,0.8911401684240113
0.8834275366666666,0.881531536468082
0.8851742966666667,0.8844550100546562
0.8865790233333333,0.8858997325735486
0.8969088533333333,0.8969089269613483
0.91108661,0.9060523639359445
0.90260081,0.9028333487950085
0.8966941199999999,0.9030852487351397
0.8961646833333333,0.8990686800903792
0.89625689,0.895366266468713
0.8940444,0.8940956831050973
0.8921923166666667,0.892192368925956
0.8927306500000001,0.8948335814640492
0.8923640933333333,0.8917760854541165
0.8914970966666667,0.8914970081944481
0.88991058,0.8916587056048763
0.88814545,0.8883593187123245
0.8877322099999999,0.8839917295466985
0.88594343,0.8815579140391874
0.88436455,0.8835024241251581
0.8822782,0.8759352085693163
0.87500573,0.8750058862801324
0.8711921266666667,0.8693667350279858
0.8734511433333334,0.870629959819695
0.8744369133333334,0.8744371358054609
0.8788507066666666,0.8793371533828936
0.9135107533333334,0.9135101353107621
0.9029752833333332,0.9088458325415084
0.8975766766666666,0.9037388340733981
0.89618697,0.8979905528799057
0.89529963,0.8944784851894816
0.89245725,0.8925253123712892
0.8899301000000001,0.8905900692374901
0.88887025,0.8893431195167165
0.8895970900000001,0.8893128738358794
0.8868613833333333,0.8874931019872107
0.8852769033333333,0.8852767825494801
0.8811125333333333,0.879540933222353
0.8792142633333333,0.8773672617758964
0.8775900533333334,0.872866920603401
0.8750556433333333,0.8744033981973506
0.87122159,0.8712214026956114
0.8643220466666667,0.8655915694618938
0.86001582,0.8641733051294272
0.8609046033333333,0.8679057271011912
0.8624042866666667,0.8708377240992404
0.8741236766666667,0.8741249277062602
0.91784335,0.912879213921685
