True Resistance,Predicted Resistance
0.8771656066666667,0.8736029820660413
0.8770689533333333,0.8770693941470004
0.8835303299999999,0.8838859534052163
0.89382951,0.8938295785469186
0.9016158266666668,0.9014737147172929
0.9112727866666668,0.9112725966542732
0.92105595,0.9173118118986286
0.9309390966666666,0.9309389591286914
0.9401137233333332,0.934722561843757
0.9516266333333332,0.9516259658922422
0.9770711133333333,0.9585636638254136
0.87009119,0.8700914831954975
0.8716639399999999,0.875213341991846
0.87792152,0.8814515340397991
0.8863335966666667,0.8885071272315288
0.89334278,0.8975991414394915
0.9003572299999999,0.9057878658856695
0.90782252,0.9115619764153504
0.9158293466666668,0.9166792173931463
0.9235461266666668,0.9215780266250712
0.93335816,0.9301924411536386
0.9416745733333334,0.9450989166416406
0.9491556933333332,0.9555842871968072
0.9714457966666667,0.971444345442114
0.8747746466666667,0.8699498970949399
0.8734099933333332,0.8758402435376151
0.8782509566666667,0.8793043002614893
0.8833122133333333,0.8842483040995858
0.8887616833333334,0.8916375294950261
0.8945091433333334,0.8975124809664529
0.9002952233333333,0.9045178741746666
0.9064145166666666,0.9134850291268
0.91352933,0.9149575837260839
0.92068081,0.9237944707066903
0.9292040233333334,0.9263129349114411
0.9363498433333334,0.9369678418952926
0.9415278766666668,0.9437152146316378
0.9504344833333334,0.9619472206835499
0.9644498433333335,0.9633316363925734
0.8686839533333334,0.8686857389759326
0.8746296066666666,0.8770398414644265
0.88015926,0.880604520653897
0.88369681,0.8840048943160811
0.8868322166666667,0.8875394228097248
0.8911337833333334,0.8930311386940049
0.89636239,0.8995703017014002
0.90026191,0.904110480374821
0.90499019,0.9085051100651869
0.9116215433333332,0.9113645056888314
0.9176705166666668,0.9152735588792926
0.9241725066666666,0.9241735447248288
0.9306208233333332,0.9322980185619733
0.93632321,0.9369345394906377
0.9406605533333334,0.9410913167340282
0.9464665166666666,0.9482716834235102
0.9600023400000001,0.960003445554117
0.8828031000000001,0.8855224084076992
0.87884279,0.8831100983074543
0.8809347466666666,0.8800465915774085
0.8855508733333333,0.8815608010981868
0.8881962866666666,0.8870493411689766
0.8900355366666666,0.8905016375927147
0.8922453733333333,0.8943503920785826
0.89700309,0.9003451424774468
0.9010588333333334,0.9041262555514804
0.9041837,0.9041841042850502
0.9090276833333332,0.9087715339036027
0.9141052433333332,0.9143067101163541
0.9191827166666666,0.9187691399171986
0.92363645,0.9280741919307239
0.92875793,0.928758444169523
0.9327261666666666,0.9390522146461737
0.9357208433333334,0.9519819706231619
0.94120655,0.9667449710960607
0.9757871600000001,0.9757848857755952
0.88650683,0.8878373110592408
0.8843096666666667,0.877058161486434
0.8859397933333334,0.8885769963687116
0.88922676,0.8872979753983697
0.8915313166666666,0.8904676461913071
0.89241266,0.8936138914960331
0.8951074366666667,0.8959974524110156
0.89869324,0.898693228191861
0.9019924333333332,0.9019783175424587
0.9044034366666666,0.9024916095205645
0.9076881366666666,0.906114488437168
0.91059288,0.9105929076623991
0.9150529566666666,0.9133741225360164
0.91844124,0.9192449099689006
0.9216782766666668,0.9250963663145033
0.92542129,0.9274924818472725
0.92606206,0.9307017532742252
0.9294818666666668,0.9530608430950448
0.9395080866666666,0.9524646425319723
0.9005948,0.8889280378541954
0.8913180533333332,0.8865627521217184
0.8889302333333333,0.8874507691320085
0.8903217766666667,0.8903215909425275
0.8918933366666667,0.8904560339104014
0.8924487433333332,0.8924487425014936
0.8939748833333333,0.894076722573112
0.8971262333333333,0.8963018598488507
0.89840783,0.8987584868065547
0.9002578566666667,0.9000180442786379
0.9031917066666666,0.9012421639655872
0.90498652,0.9036103951357485
0.9076096966666668,0.9072260182385822
0.9096232266666668,0.9095699247504405
0.9136180666666668,0.9107509345276509
0.914072,0.9149661303737759
0.9168679433333332,0.9222866208486052
0.9162652266666668,0.9162659868640529
0.91821131,0.9274953642903171
0.9229717266666668,0.9445677865037665
1.0028058333333332,0.9453958014440401
0.9033963633333334,0.8953577286720416
0.89647298,0.8932073572459112
0.8934678166666666,0.8949701022463566
0.8932571933333333,0.8951880440803137
0.8941018566666667,0.8942247689261965
0.8942086833333334,0.8938475484945937
0.8946076533333334,0.8945067258091816
0.8983382599999999,0.8963902900773852
0.8969128866666666,0.8981984097672773
0.8998909866666668,0.8993843254335304
0.9000359033333333,0.9009646025164831
0.9017203366666668,0.9018508998039707
0.9044523333333332,0.905040061778849
0.90563254,0.9059716760524203
0.9066768266666668,0.9061432451741233
