True Resistance,Predicted Resistance
0.8771656066666667,0.8771656089839998
0.8770689533333333,0.8770694337258129
0.8835303299999999,0.8835303830604048
0.89382951,0.8938295428127577
0.9016158266666668,0.9016158415192839
0.9112727866666668,0.9112727068863687
0.92105595,0.9210554724217153
0.9309390966666666,0.9309392031597484
0.9401137233333332,0.9362599891953639
0.9516266333333332,0.9516271601803593
0.9770711133333333,0.9770691966290119
0.87009119,0.8762628412387916
0.8716639399999999,0.8773345044357492
0.87792152,0.8814092385086921
0.8863335966666667,0.8881427560794701
0.89334278,0.8967656418132125
0.9003572299999999,0.9044567795068513
0.90782252,0.9114880791170857
0.9158293466666668,0.9177732362390004
0.9235461266666668,0.9225001024402258
0.93335816,0.933357946152883
0.9416745733333334,0.9507354395515427
0.9491556933333332,0.9672615557501794
0.9714457966666667,0.9620655179440172
0.8747746466666667,0.8747754771419292
0.8734099933333332,0.879055093250011
0.8782509566666667,0.8807065908799004
0.8833122133333333,0.8838078292627569
0.8887616833333334,0.8908868361725135
0.8945091433333334,0.8957758605596008
0.9002952233333333,0.9024512621993134
0.9064145166666666,0.9138805125699605
0.91352933,0.9150408856748169
0.92068081,0.9250020377513737
0.9292040233333334,0.9312913450271783
0.9363498433333334,0.9393891141414893
0.9415278766666668,0.9436997836524028
0.9504344833333334,0.9504354227707374
0.9644498433333335,0.9644491989244746
0.8686839533333334,0.8868272578677739
0.8746296066666666,0.8819983255476
0.88015926,0.8825067505079481
0.88369681,0.8846127089620369
0.8868322166666667,0.8869769784271512
0.8911337833333334,0.8920753927570401
0.89636239,0.8969872245194476
0.90026191,0.9016069604133198
0.90499019,0.9049906879473628
0.9116215433333332,0.9116216082971295
0.9176705166666668,0.9162067206295377
0.9241725066666666,0.9315149156964493
0.9306208233333332,0.9306214113780159
0.93632321,0.9350689708197321
0.9406605533333334,0.9384297266779803
0.9464665166666666,0.9464661416844591
0.9600023400000001,0.9600032231632833
0.8828031000000001,0.896937936281363
0.87884279,0.8890335557946688
0.8809347466666666,0.8827866490588635
0.8855508733333333,0.8832616278146876
0.8881962866666666,0.8874448168218183
0.8900355366666666,0.8900355147231386
0.8922453733333333,0.8937612421403646
0.89700309,0.8970032650028293
0.9010588333333334,0.9017330538956648
0.9041837,0.9054342328668222
0.9090276833333332,0.9093216776886788
0.9141052433333332,0.9141055888697543
0.9191827166666666,0.9204834789811287
0.92363645,0.9269755526502887
0.92875793,0.9287580331925964
0.9327261666666666,0.935777616901599
0.9357208433333334,0.9442009257717533
0.94120655,0.9608294419507185
0.9757871600000001,0.9757855171900571
0.88650683,0.895862004147761
0.8843096666666667,0.8851476315801969
0.8859397933333334,0.8884889298418178
0.88922676,0.8884361208248707
0.8915313166666666,0.890976545932301
0.89241266,0.8933201854965225
0.8951074366666667,0.8949558950897347
0.89869324,0.8970711041225562
0.9019924333333332,0.9010260147021545
0.9044034366666666,0.9037545233298951
0.9076881366666666,0.9067350114921343
0.91059288,0.9113813337880708
0.9150529566666666,0.9150527694792351
0.91844124,0.9194591888111026
0.9216782766666668,0.92389965711568
0.92542129,0.9254210071869616
0.92606206,0.9250186887560541
0.9294818666666668,0.9294848921387755
0.9395080866666666,0.9669511449714894
0.9005948,0.9005947611059472
0.8913180533333332,0.8966175741712782
0.8889302333333333,0.8914022708949259
0.8903217766666667,0.8894828634809853
0.8918933366666667,0.8918930155856925
0.8924487433333332,0.8926554389656209
0.8939748833333333,0.8943072543465677
0.8971262333333333,0.8957775443478652
0.89840783,0.8973714486199345
0.9002578566666667,0.9010048378380395
