True Resistance,Predicted Resistance
0.8771656066666667,0.8771653368059278
0.8770689533333333,0.8770694750316776
0.8835303299999999,0.8835304371771525
0.89382951,0.8934511151195246
0.9016158266666668,0.9016157927936763
0.9112727866666668,0.9112728436611369
0.92105595,0.9198956121598151
0.9309390966666666,0.9309390418327621
0.9401137233333332,0.9420720667018714
0.9516266333333332,0.9516271585749344
0.9770711133333333,0.9770691753776007
0.87009119,0.8700918513761903
0.8716639399999999,0.87479098462951
0.87792152,0.8790542600150686
0.8863335966666667,0.888404942399442
0.89334278,0.8945187246485822
0.9003572299999999,0.903194815460396
0.90782252,0.9099577330612062
0.9158293466666668,0.9190384758741237
0.9235461266666668,0.9283217412206335
0.93335816,0.9385983714097975
0.9416745733333334,0.952408889324462
0.9491556933333332,0.9693870960641711
0.9714457966666667,0.9755151375551374
0.8747746466666667,0.8747740134313619
0.8734099933333332,0.8744700685164597
0.8782509566666667,0.8797349210085127
0.8833122133333333,0.8823236620487601
0.8887616833333334,0.8894166219553128
0.8945091433333334,0.8957706047884657
0.9002952233333333,0.9002969728505674
0.9064145166666666,0.9074635754197027
0.91352933,0.9128175737989781
0.92068081,0.9220227424941172
0.9292040233333334,0.9329462049719935
0.9363498433333334,0.9464214796492907
0.9415278766666668,0.9526774468280764
0.9504344833333334,0.9620355193914761
0.9644498433333335,0.9583726912473319
0.8686839533333334,0.8686849230160039
0.8746296066666666,0.8737246076067933
0.88015926,0.8801592168849005
0.88369681,0.8821523589965049
0.8868322166666667,0.8868321191623529
0.8911337833333334,0.8925567170836409
0.89636239,0.8963623361057398
0.90026191,0.9007709391805213
0.90499019,0.9049903985128627
0.9116215433333332,0.9151333080551852
0.9176705166666668,0.9176707049018329
0.9241725066666666,0.927369195352113
0.9306208233333332,0.9306211242976257
0.93632321,0.9453973916497259
0.9406605533333334,0.9406606719556408
0.9464665166666666,0.9562290756654762
0.9600023400000001,0.9600041368847438
0.8828031000000001,0.8828027566784833
0.87884279,0.8807573177736238
0.8809347466666666,0.8794752441835396
0.8855508733333333,0.881839718601761
0.8881962866666666,0.8876388577257028
0.8900355366666666,0.890114728389448
0.8922453733333333,0.8941102725638039
0.89700309,0.8977328940690579
0.9010588333333334,0.9015256889227896
0.9041837,0.9059333303764253
0.9090276833333332,0.9103763796028754
0.9141052433333332,0.916203076768374
0.9191827166666666,0.921309616159713
0.92363645,0.9277538221164546
0.92875793,0.930696134172609
0.9327261666666666,0.934115321382704
0.9357208433333334,0.9484928791585623
0.94120655,0.9626256871116489
0.9757871600000001,0.9791004109748251
0.88650683,0.8856032023787013
0.8843096666666667,0.8843099431378612
0.8859397933333334,0.8858294811712148
0.88922676,0.8892265126219655
0.8915313166666666,0.8909242647406874
0.89241266,0.8934314997546026
0.8951074366666667,0.8951074238458797
0.89869324,0.8986931389639118
0.9019924333333332,0.9011082022595384
0.9044034366666666,0.9045951830815976
0.9076881366666666,0.9092554610041503
0.91059288,0.9121852628346842
0.9150529566666666,0.9150528696322605
0.91844124,0.9193464860312155
0.9216782766666668,0.9211812830578947
0.92542129,0.9187260951902054
