True Resistance,Predicted Resistance
0.8771656066666667,0.8771654294937196
0.8770689533333333,0.8770692898831438
0.8835303299999999,0.8830769114900204
0.89382951,0.8938295104681842
0.9016158266666668,0.9016158514503356
0.9112727866666668,0.911272735024423
0.92105595,0.9210556445447489
0.9309390966666666,0.9310235829316673
0.9401137233333332,0.9401135665093793
0.9516266333333332,0.9516269282387783
0.9770711133333333,0.9770698491198638
0.87009119,0.8700917201196067
0.8716639399999999,0.8776404733898189
0.87792152,0.8795216345656461
0.8863335966666667,0.886333702597165
0.89334278,0.8960525956454375
0.9003572299999999,0.9036441885413214
0.90782252,0.9083432284331323
0.9158293466666668,0.9152922438248745
0.9235461266666668,0.9235463854465243
0.93335816,0.9354065351796421
0.9416745733333334,0.9474790526976702
0.9491556933333332,0.9707564108225228
0.9714457966666667,0.9714456451967227
0.8747746466666667,0.8747743453135891
0.8734099933333332,0.8745678673661673
0.8782509566666667,0.8793122453616996
0.8833122133333333,0.8830809782076826
0.8887616833333334,0.88929963077598
0.8945091433333334,0.8944583669467234
0.9002952233333333,0.9005495555520793
0.9064145166666666,0.9064149250879336
0.91352933,0.9109551676064156
0.92068081,0.9212992273906174
0.9292040233333334,0.9297792103471801
0.9363498433333334,0.9438650677518774
0.9415278766666668,0.9514199584368109
0.9504344833333334,0.9535320786244961
0.9644498433333335,0.9543376212868699
0.8686839533333334,0.8686846603899293
0.8746296066666666,0.8750395188992817
0.88015926,0.8797593826154808
0.88369681,0.8836966345629634
0.8868322166666667,0.8868321394178781
0.8911337833333334,0.8906852295277593
0.89636239,0.8963623677773296
0.90026191,0.9002619565349395
0.90499019,0.9050684419577071
0.9116215433333332,0.9132276144181701
0.9176705166666668,0.9176704682312681
0.9241725066666666,0.9241728787032504
0.9306208233333332,0.9307488214444639
0.93632321,0.9445705719926156
0.9406605533333334,0.9386399444801223
0.9464665166666666,0.9493238057282014
0.9600023400000001,0.9704640488421244
0.8828031000000001,0.8828029394398825
0.87884279,0.8796842794295662
0.8809347466666666,0.8809346875382372
0.8855508733333333,0.8836070334173856
0.8881962866666666,0.8869632318197498
0.8900355366666666,0.8898681053227021
0.8922453733333333,0.8922453491350373
0.89700309,0.8973586474544034
0.9010588333333334,0.9008763397673875
0.9041837,0.9055255109100557
0.9090276833333332,0.9090277291250873
0.9141052433333332,0.9161917964376836
0.9191827166666666,0.9205489668177199
0.92363645,0.9269966794871475
0.92875793,0.9287580558574365
0.9327261666666666,0.9280518072638415
0.9357208433333334,0.9357212661991862
0.94120655,0.9556259915410042
0.9757871600000001,0.9757856009566722
0.88650683,0.8863170089719926
0.8843096666666667,0.8843098028455939
0.8859397933333334,0.8847100096895752
0.88922676,0.8892265794358656
0.8915313166666666,0.8903877996252818
0.89241266,0.89241273077333
0.8951074366666667,0.8948869825742405
0.89869324,0.8970819425950897
0.9019924333333332,0.9009684387612664
0.9044034366666666,0.9044033751914416
0.9076881366666666,0.907698776916941
0.91059288,0.9118661747892297
0.9150529566666666,0.9150528921999241
0.91844124,0.9182938892987506
0.9216782766666668,0.9163973142006215
0.92542129,0.9155016104618393
0.92606206,0.9259138460725973
0.9294818666666668,0.9373492496485663
0.9395080866666666,0.9602612571179565
0.9005948,0.9005945225847938
0.8913180533333332,0.8958977635078131
0.8889302333333333,0.8915571882253132
0.8903217766666667,0.8903217615190774
0.8918933366666667,0.891044000289497
0.8924487433333332,0.8924487876219682
0.8939748833333333,0.8940932164734112
0.8971262333333333,0.8966308156689554
0.89840783,0.8984078463483517
0.9002578566666667,0.9002579114590065
0.9031917066666666,0.9024733372143522
0.90498652,0.9049865480806037
0.9076096966666668,0.9076098384935628
0.9096232266666668,0.9104724123506897
0.9136180666666668,0.9142457456546039
0.914072,0.9114619788282408
0.9168679433333332,0.9062748997549797
0.9162652266666668,0.9162653135475695
0.91821131,0.9143892361357472
0.9229717266666668,0.9452274228184655
1.0028058333333332,0.9540763394612987
0.9033963633333334,0.9015996777017891
0.89647298,0.8971648103243784
0.8934678166666666,0.8934679581699291
0.8932571933333333,0.8928687903755685
0.8941018566666667,0.8941017833785123
0.8942086833333334,0.894523866602409
0.8946076533333334,0.8953822773212906
0.8983382599999999,0.8983381952805423
0.8969128866666666,0.8999261950539064
0.8998909866666668,0.8999367431416722
0.9000359033333333,0.9012048029933534
0.9017203366666668,0.9039483247380282
0.9044523333333332,0.9033106332220877
0.90563254,0.9065365972618576
0.9066768266666668,0.9051791605605077
0.9073274833333334,0.9073266511598248
0.9079571833333334,0.8987468968311267
0.90574338,0.8919180817001682
0.8969809833333333,0.9075283547832382
0.9120344833333331,0.9196108108048852
0.93695285,0.936953256922768
0.9062526833333332,0.9062525730956168
0.8997660966666667,0.8997661657119259
0.8956356700000001,0.8953976196457796
0.89494541,0.8949454462614381
0.8958301033333333,0.894611441302799
0.89485746,0.8948574577273172
0.89515626,0.8951563019110961
0.89685969,0.8968598032976987
0.9006376033333333,0.9006374914924977
0.8994475033333333,0.8994475805807944
0.8981771166666667,0.8981772803237531
0.8983003766666666,0.8983005059444382
0.8993148066666666,0.8993141113316538
0.89933991,0.8964685800211551
0.8989768333333333,0.8989752596695589
0.8992293166666666,0.9024515282154709
0.8985849600000001,0.8894460669414032
0.8958102,0.8873533344489533
0.8959756433333333,0.8840165354668085
0.8981332299999999,0.89813386909703
0.9090511366666668,0.9188202718160828
0.9083553566666668,0.9083553704342788
0.90192398,0.9044279130138486
0.8959918099999999,0.8964436463090456
0.8951476066666667,0.8951476862941697
0.8961432433333333,0.8945308079207037
0.8946080833333333,0.8946080367775963
0.8935270000000001,0.8947158131150008
0.89581278,0.8955487620013973
0.8970907933333333,0.897973583520556
0.89611878,0.8998107685797726
0.8950617466666666,0.8959415609237698
0.8934648533333333,0.8961896839138304
0.8938005866666666,0.8902389975806407
0.8925887699999999,0.885874464052657
0.89220299,0.8904342990491643
0.8909842833333333,0.8765784723659589
0.8871948733333334,0.8661971905392066
0.8834275366666666,0.8825077385932315
0.8851742966666667,0.8789790338940864
0.8865790233333333,0.8873146118410322
0.8969088533333333,0.9081261508109855
0.91108661,0.9110863117601288
0.90260081,0.904098215217421
0.8966941199999999,0.9010130442945732
0.8961646833333333,0.8961648075052758
0.89625689,0.894228286135082
0.8940444,0.8935466703176216
0.8921923166666667,0.8921923772287874
0.8927306500000001,0.8916401433783031
0.8923640933333333,0.8923640539200234
0.8914970966666667,0.8914959975296481
0.88991058,0.8899103693179516
0.88814545,0.8881447809096438
0.8877322099999999,0.8877312271850406
0.88594343,0.8823059107371496
0.88436455,0.8586047573957097
0.8822782,0.8630424693794772
0.87500573,0.871207271343099
0.8711921266666667,0.8783413633979894
0.8734511433333334,0.8772674593200892
0.8744369133333334,0.8785655357268856
0.8788507066666666,0.8902004935459303
0.9135107533333334,0.9135107853670488
0.9029752833333332,0.907814531398029
0.8975766766666666,0.8975771248073579
0.89618697,0.8961870364571601
0.89529963,0.8952995214240916
0.89245725,0.8927582826182479
0.8899301000000001,0.8899302703080104
0.88887025,0.8875136004023099
0.8895970900000001,0.8857662324936507
0.8868613833333333,0.8780218275825942
0.8852769033333333,0.8657714439202432
0.8811125333333333,0.8595173149953255
0.8792142633333333,0.8717761029769971
0.8775900533333334,0.877830785134933
0.8750556433333333,0.8688255812596875
0.87122159,0.8499003351096154
0.8643220466666667,0.8658924933777772
0.86001582,0.865032991595938
0.8609046033333333,0.8609052635062244
0.8624042866666667,0.8784900509551797
0.8741236766666667,0.8741240780115159
0.91784335,0.9178429172685932
0.90417298,0.9120995996273151
0.89698121,0.8999060109752826
0.8959484666666667,0.8980593002428441
0.8941140066666667,0.8941137752846217
0.8905320333333333,0.8905320619424857
0.8881352466666667,0.8881348724668673
0.88605162,0.8843568107822335
0.8828207733333334,0.8828208469125329
0.8810168466666667,0.8810156909786879
0.8775068066666666,0.857475918323617
0.8739787033333334,0.8505352814139427
0.8718025399999999,0.8494162476666209
0.8684826266666666,0.8520105053389516
0.86533159,0.8454403690483914
0.86162496,0.8616234938797427
0.85649607,0.8543039095460451
0.85211462,0.8727906113999264
0.85192438,0.8519249635877886
0.8531019566666667,0.866957711402977
0.9069981066666668,0.8812497418868718
0.9042131733333334,0.9042133626575084
0.8968450166666667,0.9042261555637249
0.8947559500000001,0.8947562429190952
0.8924888366666667,0.8903898658206129
0.88909076,0.885689466228345
0.8854695366666667,0.8808100443824252
0.88143363,0.8814331233156258
0.8782078333333333,0.8748512559942067
0.8743784533333333,0.8678470550923976
0.8702315533333334,0.8599983431117333
0.8661936433333334,0.8406137903940509
0.8626737566666667,0.8333723096787434
0.8582704333333333,0.8522393277679089
0.8546168233333333,0.8357061455466133
0.8508656866666667,0.8400437528170284
0.8455846966666667,0.8703442513228812
0.8422101266666666,0.8371448082436511
0.8416728866666666,0.8529301573715378
0.8467429633333333,0.8554338334115875
0.9066074333333332,0.9066071843162331
0.89546114,0.9009518335158149
0.8918733066666668,0.8987677665085883
0.8894936666666666,0.8926504036307283
0.8863161366666666,0.885658767731314
0.8806967666666666,0.880696483439049
0.8763937666666667,0.8656386434184582
0.8723559266666666,0.8627556879460226
0.86746016,0.8628110826992427
0.8622832233333334,0.862894652529094
0.85778792,0.8539394970285011
0.85352773,0.8355134999395549
0.8491552233333334,0.8491531820965952
0.8446648066666668,0.8446648970436682
0.84059065,0.8408575061759476
0.83534551,0.846482533959847
0.8324069666666667,0.8622150433779363
0.83395193,0.8339537110562495
0.8537633933333333,0.8537635766796702
0.8969924666666667,0.8969924756764742
0.8896501833333333,0.8950473191656564
0.8860149066666666,0.8860146313652982
0.88197202,0.8823636098913387
0.8754847233333333,0.8754836790014853
0.8707541433333332,0.8537629444059237
0.8658901566666667,0.8550332610430876
0.8598916333333333,0.8483859628573289
0.8541142233333333,0.8541138677966819
0.8491600033333333,0.8491602736664932
0.84490761,0.8449076067879387
0.83962706,0.8264553743463002
0.8349204066666667,0.8274658708302204
0.82964801,0.850870969096711
0.8255234,0.8431457275543236
0.82544493,0.8254470047468774
0.8339247933333334,0.8590997413083157
0.8920767966666666,0.8808781618303028
0.8826773666666666,0.8826765539702209
0.8777617200000001,0.8729407757629104
0.87044579,0.8775169187838996
0.8650892066666667,0.8548320613649649
0.8590849566666667,0.8403808561272033
0.8526059799999999,0.8425852557096963
0.8460038733333334,0.8460044189037895
0.8405315600000001,0.8607836703566051
0.8353888233333334,0.8555425182233688
0.82978621,0.8465917351951896
0.82359583,0.8234392265453551
0.8191265600000001,0.8252534635958919
0.81499383,0.8512014386891812
0.8241205733333333,0.8465011575662116
0.8802941566666667,0.8730237525456188
0.8716951266666667,0.8724251395487963
0.8640055266666666,0.8606441367657195
0.85853204,0.8550382704728119
0.8517215133333333,0.855269788128055
0.8436435966666667,0.8421019729663323
0.8371030266666667,0.8371031265860597
0.8308343466666667,0.852098166087891
0.8253974033333333,0.8572486127150066
0.8184161033333334,0.8563859873448025
0.8132395733333334,0.8529012202074413
0.8092387233333334,0.8469452846372164
0.8111598499999999,0.811163344228679
0.8691074000000001,0.8691074912668111
0.8587511566666667,0.86454687712885
0.8515427633333332,0.8742505763039686
0.8434390066666667,0.8434393755091993
0.83479623,0.8565549617251753
0.82820111,0.8282024836992957
0.8217118533333333,0.8377953067105179
0.81474465,0.8454793863950907
0.8087736766666667,0.8563520146955086
0.8053404066666666,0.8531977223460413
0.8096384933333333,0.8546917300573551
0.8504224633333332,0.8739807013343491
0.8392844333333334,0.8392851309881668
0.8284946766666667,0.8537781463542377
0.82097486,0.8561532858812598
0.8147067633333334,0.8557513753856436
0.80958373,0.8448588264164829
0.8123341366666667,0.8474786482544425
