True Resistance,Predicted Resistance
0.8771656066666667,0.8771653851388805
0.8770689533333333,0.8770693767093098
0.8835303299999999,0.8835303196690351
0.89382951,0.8938295163764726
0.9016158266666668,0.9016158456770926
0.9112727866666668,0.9112727963613537
0.92105595,0.9210556986534828
0.9309390966666666,0.9309391135582312
0.9401137233333332,0.9377088868807937
0.9516266333333332,0.9516269956118436
0.9770711133333333,0.9770696401683995
0.87009119,0.8700918315197746
0.8716639399999999,0.8776413426162163
0.87792152,0.8796477237978527
0.8863335966666667,0.8871258554537855
0.89334278,0.8959667871159337
0.9003572299999999,0.9037538593406341
0.90782252,0.909523415103603
0.9158293466666668,0.9161192656647679
0.9235461266666668,0.9253737984658097
0.93335816,0.9338197705594877
0.9416745733333334,0.9482766285954086
0.9491556933333332,0.9711447961201418
0.9714457966666667,0.9714453474902555
0.8747746466666667,0.874774296502798
0.8734099933333332,0.8748684171475708
0.8782509566666667,0.8793298362804645
0.8833122133333333,0.8833121497291583
0.8887616833333334,0.8887617909496289
0.8945091433333334,0.8942831889962567
0.9002952233333333,0.9005831485294624
0.9064145166666666,0.9098812734834414
0.91352933,0.9115510601485809
0.92068081,0.9209608379763069
0.9292040233333334,0.9292042472417704
0.9363498433333334,0.9455032504556408
0.9415278766666668,0.9532149574158431
0.9504344833333334,0.9539161214366783
0.9644498433333335,0.9458941179008502
0.8686839533333334,0.8686848044451564
0.8746296066666666,0.8753431618859343
0.88015926,0.8806983272559025
0.88369681,0.8836966658636098
0.8868322166666667,0.8862824717130897
0.8911337833333334,0.8905420105130506
0.89636239,0.8963623742678604
0.90026191,0.9002619754109631
0.90499019,0.9049904088358973
0.9116215433333332,0.9116217793060394
0.9176705166666668,0.9160585058423015
0.9241725066666666,0.9274371371084762
0.9306208233333332,0.9330386558915347
0.93632321,0.9470939277573004
0.9406605533333334,0.9406608992604588
0.9464665166666666,0.9500322615547222
0.9600023400000001,0.9472855113020862
0.8828031000000001,0.8828029173350366
0.87884279,0.8805343958751943
