True Resistance,Predicted Resistance
0.8771656066666667,0.8753223771470234
0.8770689533333333,0.8801085513488823
0.8835303299999999,0.8835307491377099
0.89382951,0.8940407915865128
0.9016158266666668,0.9016156458952544
0.9112727866666668,0.9084063663495845
0.92105595,0.915820294411957
0.9309390966666666,0.9309389471594471
0.9401137233333332,0.9362038682787958
0.9516266333333332,0.9516262522266079
0.9770711133333333,0.9601142467695271
0.87009119,0.8700929185167184
0.8716639399999999,0.8774834040174455
0.87792152,0.8828715294173102
0.8863335966666667,0.8881622592584183
0.89334278,0.89703558332439
0.9003572299999999,0.9034639800956015
0.90782252,0.9090533230715346
0.9158293466666668,0.9160864745075076
0.9235461266666668,0.9231058401245832
0.93335816,0.9331706389319145
0.9416745733333334,0.9486105141792387
0.9491556933333332,0.9579614088203522
0.9714457966666667,0.9714442532558593
0.8747746466666667,0.8797816562105789
0.8734099933333332,0.879321050890366
0.8782509566666667,0.88164552270209
0.8833122133333333,0.8847212182922439
0.8887616833333334,0.8910126513928928
0.8945091433333334,0.8960783671652774
0.9002952233333333,0.9019319483642424
0.9064145166666666,0.9120382168166509
0.91352933,0.914933245316728
0.92068081,0.9255429650665173
0.9292040233333334,0.9330051377012025
0.9363498433333334,0.9425708881710285
0.9415278766666668,0.9472613132846555
0.9504344833333334,0.9622971595562796
0.9644498433333335,0.9630903617833704
0.8686839533333334,0.8892340676445519
0.8746296066666666,0.8853723420690224
0.88015926,0.883607575910123
0.88369681,0.8855631236009159
0.8868322166666667,0.8873132166844154
0.8911337833333334,0.8919378258440845
0.89636239,0.8974816682746777
0.90026191,0.9012132291741992
0.90499019,0.9083132140821846
0.9116215433333332,0.9136424424920574
0.9176705166666668,0.9176709036965441
0.9241725066666666,0.9341166662423486
0.9306208233333332,0.9370175541080524
0.93632321,0.939314490602185
0.9406605533333334,0.941396248825458
0.9464665166666666,0.9449257227130514
0.9600023400000001,0.9600019345038383
0.8828031000000001,0.8970880705752406
0.87884279,0.8914116072817846
0.8809347466666666,0.8852175637111359
0.8855508733333333,0.8844007170696453
0.8881962866666666,0.8879007703643793
0.8900355366666666,0.8898073546493204
0.8922453733333333,0.8930055608988124
0.89700309,0.8980046763283913
0.9010588333333334,0.9010591895279713
0.9041837,0.9073039494895297
0.9090276833333332,0.9113499486307806
0.9141052433333332,0.9183273434894038
0.9191827166666666,0.9230881614007783
0.92363645,0.9309478762536155
0.92875793,0.930484615226815
0.9327261666666666,0.932726835815989
0.9357208433333334,0.9439430239049651
0.94120655,0.949956734462959
0.9757871600000001,0.9492659420450044
0.88650683,0.8958914711820716
0.8843096666666667,0.8883962181049441
0.8859397933333334,0.890625318562667
0.88922676,0.8892264600750118
0.8915313166666666,0.8904720783807748
0.89241266,0.8924126498492563
0.8951074366666667,0.8943924785904944
0.89869324,0.896994257553256
0.9019924333333332,0.9014863776476335
0.9044034366666666,0.9043552411047373
0.9076881366666666,0.9084168057673966
0.91059288,0.9128037298944326
0.9150529566666666,0.9145509783409307
0.91844124,0.9184418539794555
0.9216782766666668,0.922642711170271
0.92542129,0.9231023017082433
0.92606206,0.9252823132789897
0.9294818666666668,0.9382681577810043
0.9395080866666666,0.9395080566997618
0.9005948,0.9005938839586278
0.8913180533333332,0.8966188026375417
0.8889302333333333,0.8931342424526845
0.8903217766666667,0.8910464732281612
0.8918933366666667,0.8909243972993168
0.8924487433333332,0.8915967401152142
0.8939748833333333,0.8928385131883995
0.8971262333333333,0.8947033369221093
0.89840783,0.8974892992771034
0.9002578566666667,0.9004163585785863
0.9031917066666666,0.902378605612126
0.90498652,0.9049865729159171
0.9076096966666668,0.9084705589104135
0.9096232266666668,0.9092988545681839
0.9136180666666668,0.9100129134780823
0.914072,0.9134120955260799
0.9168679433333332,0.9195105520532705
0.9162652266666668,0.9169601801590599
0.91821131,0.9235899973492273
0.9229717266666668,0.9373319304879749
1.0028058333333332,0.9382695388186351
0.9033963633333334,0.9001788902803085
0.89647298,0.8966517448758349
0.8934678166666666,0.895179922725132
0.8932571933333333,0.8938837481983364
0.8941018566666667,0.8929404672566869
0.8942086833333334,0.8926271891387857
0.8946076533333334,0.8932292734344522
0.8983382599999999,0.8951811615654982
0.8969128866666666,0.8974266853350423
0.8998909866666668,0.8996818279241351
0.9000359033333333,0.9017605671742852
0.9017203366666668,0.9026869582478102
0.9044523333333332,0.9059663710347057
0.90563254,0.9058839078344124
0.9066768266666668,0.9055208601035974
0.9073274833333334,0.9073274823917554
0.9079571833333334,0.9060612489153601
0.90574338,0.9094576483537146
0.8969809833333333,0.9147402655997641
0.9120344833333331,0.9264687089188571
0.93695285,0.9369512214932506
0.9062526833333332,0.9010139402535596
0.8997660966666667,0.8985562429076254
0.8956356700000001,0.8958124649039498
0.89494541,0.8957926512272761
0.8958301033333333,0.8939477467493182
0.89485746,0.8936707169389002
0.89515626,0.8938995802006685
0.89685969,0.8951271585630242
0.9006376033333333,0.8977914213552771
0.8994475033333333,0.8964423378835695
0.8981771166666667,0.8981771082664841
0.8983003766666666,0.9001080040900173
0.8993148066666666,0.8980438873834226
0.89933991,0.8991614104291333
0.8989768333333333,0.9011592056534834
0.8992293166666666,0.8970230456231914
0.8985849600000001,0.8945279510995077
0.8958102,0.8968791421638096
0.8959756433333333,0.8959765423394339
0.8981332299999999,0.9038315646809266
0.9090511366666668,0.9035822442443093
0.9083553566666668,0.9009567715427843
0.90192398,0.8999247505991663
0.8959918099999999,0.8958275685523062
0.8951476066666667,0.8955375707831301
0.8961432433333333,0.8940035626628707
0.8946080833333333,0.8936720592490347
0.8935270000000001,0.8936320029702403
0.89581278,0.8946543084335182
0.8970907933333333,0.8970905480601425
0.89611878,0.8943231398689182
0.8950617466666666,0.8937112460915728
0.8934648533333333,0.8936765678366977
0.8938005866666666,0.893098800883092
0.8925887699999999,0.8925883348928069
0.89220299,0.8860953224308659
0.8909842833333333,0.88824154963766
0.8871948733333334,0.8911325175708018
0.8834275366666666,0.8832941063146832
0.8851742966666667,0.8876167540812826
0.8865790233333333,0.8898966447403286
0.8969088533333333,0.899618686237051
0.91108661,0.9009138402857646
0.90260081,0.8995016406576934
0.8966941199999999,0.8998736601773407
0.8961646833333333,0.8961649654150623
0.89625689,0.8944334312006517
0.8940444,0.8935729432616762
0.8921923166666667,0.8919638402814787
0.8927306500000001,0.8940165418551906
0.8923640933333333,0.891436251610973
0.8914970966666667,0.8906449163274327
0.88991058,0.8914611956287047
0.88814545,0.8882554999826481
0.8877322099999999,0.883816955422216
0.88594343,0.8808176640936022
0.88436455,0.8816293171712394
0.8822782,0.8741336706233273
0.87500573,0.8750060371457897
0.8711921266666667,0.8712723863446706
0.8734511433333334,0.8730201331774267
0.8744369133333334,0.8782767196151552
0.8788507066666666,0.8788509643489492
0.9135107533333334,0.9029062638894509
0.9029752833333332,0.9037790081975011
0.8975766766666666,0.9005312647394856
0.89618697,0.8965543378097328
0.89529963,0.8941263728532256
0.89245725,0.8924571483813047
0.8899301000000001,0.8900579890568552
0.88887025,0.8890281485349195
0.8895970900000001,0.8889288096516087
0.8868613833333333,0.8867815938619755
0.8852769033333333,0.8852765060605247
0.8811125333333333,0.8793163535936286
0.8792142633333333,0.8771931324816985
0.8775900533333334,0.8706170994202099
0.8750556433333333,0.8723621405531286
0.87122159,0.8688237285205833
0.8643220466666667,0.8659029348598504
0.86001582,0.8652381854830871
0.8609046033333333,0.8648341931211724
0.8624042866666667,0.8655079928479875
0.8741236766666667,0.8701414569838515
0.91784335,0.9029683907524355
0.90417298,0.9038313892823511
0.89698121,0.8986407754417958
0.8959484666666667,0.8964969458929254
0.8941140066666667,0.8943668505257194
0.8905320333333333,0.8915343164545299
0.8881352466666667,0.8902158466314734
0.88605162,0.8866695721700283
0.8828207733333334,0.8829660941373654
0.8810168466666667,0.8821401781110181
0.8775068066666666,0.8727984544507656
0.8739787033333334,0.8685275493338287
0.8718025399999999,0.8718028718974674
0.8684826266666666,0.8640129452449228
0.86533159,0.8653312626095486
0.86162496,0.8630277619928362
0.85649607,0.8542341969991656
0.85211462,0.8521145875637145
0.85192438,0.8563156829939991
0.8531019566666667,0.8567662290000289
0.9069981066666668,0.855788799924848
0.9042131733333334,0.9042124066804506
0.8968450166666667,0.8968293091395275
0.8947559500000001,0.8947638152339905
0.8924888366666667,0.8927324949031225
0.88909076,0.8875230015209807
0.8854695366666667,0.8842394038770626
0.88143363,0.8814334616192777
0.8782078333333333,0.876930118362622
0.8743784533333333,0.871656684085388
0.8702315533333334,0.8681812136776851
0.8661936433333334,0.8627228467724481
0.8626737566666667,0.8584857835119579
0.8582704333333333,0.8558396775866349
0.8546168233333333,0.8540507555292083
0.8508656866666667,0.8514814407902696
0.8455846966666667,0.8416771173352721
0.8422101266666666,0.8447500520683937
0.8416728866666666,0.8460681544452909
0.8467429633333333,0.8467433169737939
0.9066074333333332,0.9035359738915391
0.89546114,0.8989871751165434
0.8918733066666668,0.893407719369886
0.8894936666666666,0.8914341236877202
0.8863161366666666,0.8845380732970597
0.8806967666666666,0.8786398442713208
0.8763937666666667,0.8726416958458079
0.8723559266666666,0.8700840742946867
0.86746016,0.8653151281320852
0.8622832233333334,0.8543567322440633
0.85778792,0.8543759669779175
0.85352773,0.8501132272215953
0.8491552233333334,0.8491550037182848
0.8446648066666668,0.8434913409181196
0.84059065,0.8393062455506356
0.83534551,0.8353460075099897
0.8324069666666667,0.8352399904166143
0.83395193,0.8395755750139084
0.8537633933333333,0.8410899860472075
0.8969924666666667,0.8969921905717061
0.8896501833333333,0.8918380808350294
0.8860149066666666,0.886482938302343
0.88197202,0.8831605637961288
0.8754847233333333,0.8784710877084336
0.8707541433333332,0.8728955826626754
0.8658901566666667,0.8674825390347654
0.8598916333333333,0.8618510287686023
0.8541142233333333,0.8541146779973378
0.8491600033333333,0.84816741903987
0.84490761,0.8444074419338243
0.83962706,0.836411545770137
0.8349204066666667,0.8351449034192803
0.82964801,0.8301720079951334
0.8255234,0.8252368875229283
0.82544493,0.8297869294025617
0.8339247933333334,0.8339241825902376
0.8920767966666666,0.8904209863106943
0.8826773666666666,0.8840968991757981
0.8777617200000001,0.8778775255612769
0.87044579,0.8693036572399994
0.8650892066666667,0.8668578136473966
0.8590849566666667,0.8590845685103377
0.8526059799999999,0.8528297750633163
0.8460038733333334,0.8428227932970859
0.8405315600000001,0.8405312152163869
0.8353888233333334,0.8351930787592021
0.82978621,0.8297858899491672
0.82359583,0.825345738033846
0.8191265600000001,0.8190119529116809
0.81499383,0.814994645189884
0.8241205733333333,0.8198549106677676
0.8802941566666667,0.8802942368929421
0.8716951266666667,0.8741870735146186
0.8640055266666666,0.8704650547620205
0.85853204,0.860066983226887
0.8517215133333333,0.8558551782348447
0.8436435966666667,0.8469978739409851
0.8371030266666667,0.8375345574241788
0.8308343466666667,0.8272301347046305
0.8253974033333333,0.8274441231908087
0.8184161033333334,0.8218258130015877
0.8132395733333334,0.8204560996436372
0.8092387233333334,0.8142441622817869
0.8111598499999999,0.8120766844940078
0.8691074000000001,0.8703722341061207
0.8587511566666667,0.8650169082626136
0.8515427633333332,0.851542840614534
0.8434390066666667,0.8447010927270338
0.83479623,0.8390618045906354
0.82820111,0.8279652168673255
0.8217118533333333,0.822728917359879
0.81474465,0.818740372913075
0.8087736766666667,0.8162496782912289
0.8053404066666666,0.8134368528052923
0.8096384933333333,0.8096387162853099
0.8504224633333332,0.8481518885643984
0.8392844333333334,0.8440755598347753
0.8284946766666667,0.8284950398360448
0.82097486,0.8242021727937577
0.8147067633333334,0.8147072223089846
0.80958373,0.8119401674748159
0.8123341366666667,0.8123343245660483
