True Resistance,Predicted Resistance
0.8771656066666667,0.8771657401253622
0.8770689533333333,0.8809251348325849
0.8835303299999999,0.8835305948142333
0.89382951,0.8938295356834033
0.9016158266666668,0.9016158355769992
0.9112727866666668,0.9112727340649303
0.92105595,0.9210554651255116
0.9309390966666666,0.9309392036457099
0.9401137233333332,0.9361881965223972
0.9516266333333332,0.9516272091457476
0.9770711133333333,0.9770693997179904
0.87009119,0.8766291617362989
0.8716639399999999,0.8788591154686968
0.87792152,0.882185210583
0.8863335966666667,0.8879879431905248
0.89334278,0.8968073453280996
0.9003572299999999,0.9046033360531123
0.90782252,0.9117150533139868
0.9158293466666668,0.917629251605076
0.9235461266666668,0.9226347111466072
0.93335816,0.9333580357344593
0.9416745733333334,0.9522753247204413
0.9491556933333332,0.9677822715932904
0.9714457966666667,0.9714454305372837
0.8747746466666667,0.8747754646909688
0.8734099933333332,0.8780085608354788
0.8782509566666667,0.8803881476143876
0.8833122133333333,0.8841476002332509
0.8887616833333334,0.8907747010634013
0.8945091433333334,0.8958178234331788
0.9002952233333333,0.9025705877280779
0.9064145166666666,0.913962263596069
0.91352933,0.9147756863184948
0.92068081,0.9251811216173422
0.9292040233333334,0.9321766932623528
0.9363498433333334,0.9405060057352682
0.9415278766666668,0.9415286359537867
0.9504344833333334,0.9616272586076267
0.9644498433333335,0.9644498201626337
0.8686839533333334,0.8860479742987027
0.8746296066666666,0.8812700709957231
0.88015926,0.8809180716351788
0.88369681,0.8836968248279503
0.8868322166666667,0.8869935965667052
0.8911337833333334,0.8920128280553452
0.89636239,0.8970419893966765
0.90026191,0.9016278382799607
0.90499019,0.9049906796586983
0.9116215433333332,0.9116176621400389
0.9176705166666668,0.9162835982957965
0.9241725066666666,0.9327718498761127
0.9306208233333332,0.9336346702974556
0.93632321,0.9359189724103261
0.9406605533333334,0.9401580645580314
0.9464665166666666,0.9464662375371621
0.9600023400000001,0.9600019646315142
0.8828031000000001,0.8959871057483432
0.87884279,0.8882313994004494
0.8809347466666666,0.8813281455506558
0.8855508733333333,0.8815507030787597
0.8881962866666666,0.8864276915851664
0.8900355366666666,0.8900354975586948
0.8922453733333333,0.8936711019445058
0.89700309,0.8970033293276526
0.9010588333333334,0.9018097185627177
0.9041837,0.9055261537123023
0.9090276833333332,0.9090277441045468
0.9141052433333332,0.9141056221769893
0.9191827166666666,0.9211151405528462
0.92363645,0.9286444530666254
0.92875793,0.9287581432504644
0.9327261666666666,0.934985235728976
0.9357208433333334,0.9404364335382951
0.94120655,0.941207490169435
0.9757871600000001,0.9484882522536191
0.88650683,0.8945223115118756
0.8843096666666667,0.8845022349368715
0.8859397933333334,0.8859401360465033
0.88922676,0.8860762480540798
0.8915313166666666,0.8899002407918417
0.89241266,0.8932570148249422
0.8951074366666667,0.8948842911167467
0.89869324,0.8981427875858423
0.9019924333333332,0.9019923794612669
0.9044034366666666,0.9039552612937174
0.9076881366666666,0.9066490517221732
0.91059288,0.9115850807502407
0.9150529566666666,0.9150528296508892
0.91844124,0.9200626948539536
0.9216782766666668,0.9233680947524704
0.92542129,0.9239605271076566
0.92606206,0.9260615392791165
0.9294818666666668,0.9294836552863273
0.9395080866666666,0.96070873905041
0.9005948,0.9005943238180181
0.8913180533333332,0.895417768433474
0.8889302333333333,0.8905961609848351
0.8903217766666667,0.8874609088541835
0.8918933366666667,0.88914976387538
0.8924487433333332,0.8923817639483331
0.8939748833333333,0.8943855450136653
0.8971262333333333,0.8957785214837775
0.89840783,0.8992631666983567
