True Resistance,Predicted Resistance
0.8771656066666667,0.8771653798497194
0.8770689533333333,0.8827454958878994
0.8835303299999999,0.8871997231265878
0.89382951,0.8938298166715855
0.9016158266666668,0.9016111590895665
0.9112727866666668,0.9112723311818005
0.92105595,0.9162072602962096
0.9309390966666666,0.9309392744758355
0.9401137233333332,0.9390687734820958
0.9516266333333332,0.9593847464410691
0.9770711133333333,0.9770684396708957
0.87009119,0.870093150858198
0.8716639399999999,0.8796087951780657
0.87792152,0.885128193324198
0.8863335966666667,0.8901307213037717
0.89334278,0.8972983818285708
0.9003572299999999,0.9051906488256481
0.90782252,0.9105377117166662
0.9158293466666668,0.9151692907022313
0.9235461266666668,0.9230206415660297
0.93335816,0.9360102968948835
0.9416745733333334,0.9577690156494277
0.9491556933333332,0.9688754807129552
0.9714457966666667,0.9624675978554736
0.8747746466666667,0.8794357772091097
0.8734099933333332,0.8799722018474732
0.8782509566666667,0.8830215210387307
0.8833122133333333,0.8871215483881659
0.8887616833333334,0.8921917803707984
0.8945091433333334,0.896878544109467
0.9002952233333333,0.9034454922491117
0.9064145166666666,0.9115867857113313
0.91352933,0.9133561423824332
0.92068081,0.9260076233555619
0.9292040233333334,0.9368410642938958
0.9363498433333334,0.9467015702843591
0.9415278766666668,0.9481641528867872
0.9504344833333334,0.950435537243814
0.9644498433333335,0.9565896341926284
0.8686839533333334,0.8887302947790134
0.8746296066666666,0.8848731893691696
0.88015926,0.8839390694381691
0.88369681,0.8865961284681207
0.8868322166666667,0.8893159950199604
0.8911337833333334,0.8930873208838165
0.89636239,0.8984986130141445
0.90026191,0.9025327944885956
0.90499019,0.904990858935858
0.9116215433333332,0.9123650123709783
0.9176705166666668,0.9176709938603306
0.9241725066666666,0.9383322918696122
0.9306208233333332,0.9394711411057536
0.93632321,0.9379284405268156
0.9406605533333334,0.9378427080285155
0.9464665166666666,0.9422265401100175
0.9600023400000001,0.9600007064307015
0.8828031000000001,0.8966922409533535
0.87884279,0.8905138195409009
0.8809347466666666,0.8848446050269643
0.8855508733333333,0.884641006695224
0.8881962866666666,0.8888668427198488
0.8900355366666666,0.891317735915454
0.8922453733333333,0.8939697936134536
0.89700309,0.899025664742787
0.9010588333333334,0.9022464045945425
0.9041837,0.9055037340098582
0.9090276833333332,0.9100161980216607
0.9141052433333332,0.9191985227647927
0.9191827166666666,0.925458101319552
0.92363645,0.9327060003782515
0.92875793,0.9287584316864783
0.9327261666666666,0.9341183808392063
0.9357208433333334,0.9409864734226435
0.94120655,0.9412076817353094
0.9757871600000001,0.9414748280160524
0.88650683,0.8951522907216947
0.8843096666666667,0.8877342435888482
0.8859397933333334,0.8896991487189659
0.88922676,0.8887035386048311
0.8915313166666666,0.8915311828343605
0.89241266,0.893500776900483
0.8951074366666667,0.8951075059634394
0.89869324,0.897594638705481
0.9019924333333332,0.901091876880548
0.9044034366666666,0.9032376221645334
0.9076881366666666,0.9075303155961479
0.91059288,0.9131890176007051
0.9150529566666666,0.9162689378916891
0.91844124,0.9221872343188198
0.9216782766666668,0.9243123511712584
0.92542129,0.9254209178076857
0.92606206,0.9255010966512363
0.9294818666666668,0.9321798380752778
0.9395080866666666,0.9332051407054218
0.9005948,0.9005937393885788
0.8913180533333332,0.8960866941162469
0.8889302333333333,0.8920370108000367
0.8903217766666667,0.89028876295232
0.8918933366666667,0.8908567078708735
0.8924487433333332,0.8928350347263608
0.8939748833333333,0.8940234204347154
0.8971262333333333,0.8954744600718795
0.89840783,0.8978245542756573
0.9002578566666667,0.9002577174128307
0.9031917066666666,0.9016705751651682
0.90498652,0.9042853518936318
0.9076096966666668,0.9076100052888137
0.9096232266666668,0.9108892104515119
0.9136180666666668,0.9119660072999694
0.914072,0.9156974974345297
0.9168679433333332,0.9203555545913179
0.9162652266666668,0.9159452999940199
0.91821131,0.9182120394833728
0.9229717266666668,0.9329689314859801
1.0028058333333332,0.9340952019358485
0.9033963633333334,0.899787622463086
0.89647298,0.8956289908438364
0.8934678166666666,0.8934680846150239
0.8932571933333333,0.8936109249509835
0.8941018566666667,0.8935676678453192
0.8942086833333334,0.89386002777371
0.8946076533333334,0.8943868381174158
0.8983382599999999,0.8959056810909264
0.8969128866666666,0.897431968642545
0.8998909866666668,0.8992984016733877
0.9000359033333333,0.9009892159179086
0.9017203366666668,0.9018875495825563
0.9044523333333332,0.9052906365753766
0.90563254,0.9069273352726285
0.9066768266666668,0.9073488876124559
0.9073274833333334,0.9094668583767845
0.9079571833333334,0.9075393251868926
0.90574338,0.9097407415576854
0.8969809833333333,0.9142813319315974
0.9120344833333331,0.9256021270594362
0.93695285,0.9369508771533341
0.9062526833333332,0.9004442646534464
0.8997660966666667,0.8974225396895156
0.8956356700000001,0.8955225795047974
0.89494541,0.8966268921694922
0.8958301033333333,0.8950766591073163
0.89485746,0.8947409357393787
0.89515626,0.895156128910772
0.89685969,0.8956786510621184
0.9006376033333333,0.8971794001850167
0.8994475033333333,0.8956712853879999
0.8981771166666667,0.8974062418235216
0.8983003766666666,0.8994270690382394
0.8993148066666666,0.89839116561537
0.89933991,0.8999681075730015
0.8989768333333333,0.9027485275522341
0.8992293166666666,0.899229223475747
0.8985849600000001,0.8970260775639245
0.8958102,0.9004618969221859
0.8959756433333333,0.9010999069257644
0.8981332299999999,0.90410884128413
0.9090511366666668,0.9032987371803758
0.9083553566666668,0.9002768427003418
0.90192398,0.8989903146607191
0.8959918099999999,0.8954757145244692
0.8951476066666667,0.896334809837585
0.8961432433333333,0.8951437674066007
0.8946080833333333,0.8942279366455651
0.8935270000000001,0.8944654768108431
0.89581278,0.8950570306098438
0.8970907933333333,0.8959159157403858
0.89611878,0.8937807639275623
0.8950617466666666,0.8932465145733053
0.8934648533333333,0.8934649658001264
0.8938005866666666,0.8941364917820412
0.8925887699999999,0.8924458899943318
0.89220299,0.8873250637678194
0.8909842833333333,0.8903383807205568
0.8871948733333334,0.8936711150318684
0.8834275366666666,0.8834280144250977
0.8851742966666667,0.8883372794965065
0.8865790233333333,0.8899245805969656
0.8969088533333333,0.89690917851142
0.91108661,0.9001436881901529
0.90260081,0.898576936134411
0.8966941199999999,0.9005175325037159
0.8961646833333333,0.8980541219269369
0.89625689,0.8954331162877479
0.8940444,0.8939032493363553
0.8921923166666667,0.892141250327956
0.8927306500000001,0.8943923909930357
0.8923640933333333,0.8923638924271841
0.8914970966666667,0.8903484133770573
0.88991058,0.8911284702582184
0.88814545,0.8896653973715775
0.8877322099999999,0.8877319041870241
0.88594343,0.883158094634344
0.88436455,0.8829572337413331
0.8822782,0.8748061178545542
0.87500573,0.8765009884337572
0.8711921266666667,0.8709806739376815
0.8734511433333334,0.8728823107858588
0.8744369133333334,0.8782206351754287
0.8788507066666666,0.8788507741732235
0.9135107533333334,0.9025555700551317
0.9029752833333332,0.9036553240033651
0.8975766766666666,0.9011031921685007
0.89618697,0.8977694437061142
0.89529963,0.8947427312199662
0.89245725,0.8917110321159109
