True Resistance,Predicted Resistance
0.8771656066666667,0.8745742491172286
0.8770689533333333,0.879655795341418
0.8835303299999999,0.8835305667867599
0.89382951,0.8937884666371531
0.9016158266666668,0.9016157596096882
0.9112727866666668,0.9105825897491706
0.92105595,0.9210554109930796
0.9309390966666666,0.9309392192303904
0.9401137233333332,0.9359286533054828
0.9516266333333332,0.9516272900665019
0.9770711133333333,0.9770684220836767
0.87009119,0.8700919462861364
0.8716639399999999,0.8768098941487786
0.87792152,0.8820265595750483
0.8863335966666667,0.8879269132785595
0.89334278,0.8967262291854259
0.9003572299999999,0.9040462997618754
0.90782252,0.9115947173990541
0.9158293466666668,0.9187434110257698
0.9235461266666668,0.9233887214746902
0.93335816,0.9328572851605282
0.9416745733333334,0.9518651979598571
0.9491556933333332,0.9661161318637506
0.9714457966666667,0.9614997304855619
0.8747746466666667,0.8743693392486245
0.8734099933333332,0.8765863275006036
0.8782509566666667,0.879775632640023
0.8833122133333333,0.8842622892730334
0.8887616833333334,0.8905374620046085
0.8945091433333334,0.8956229508777956
0.9002952233333333,0.9018794176165733
0.9064145166666666,0.9149635342278774
0.91352933,0.9164336164233907
0.92068081,0.9256793507153356
0.9292040233333334,0.9319788536678759
0.9363498433333334,0.936350673698453
0.9415278766666668,0.9415050158354284
0.9504344833333334,0.950435128420595
0.9644498433333335,0.9570633728545807
0.8686839533333334,0.8784736642358592
0.8746296066666666,0.8791183333920627
0.88015926,0.8801594041069664
0.88369681,0.884108688063759
0.8868322166666667,0.8870571402261962
0.8911337833333334,0.8911339346892196
0.89636239,0.8971990425851342
0.90026191,0.9002623212780269
0.90499019,0.9084521238261585
0.9116215433333332,0.9126625907212929
0.9176705166666668,0.9176705837540012
0.9241725066666666,0.9317906599851078
0.9306208233333332,0.9317295550866487
0.93632321,0.9346000938606694
0.9406605533333334,0.938504756409737
0.9464665166666666,0.9464663343847344
0.9600023400000001,0.9600030592661964
0.8828031000000001,0.8828034649514509
0.87884279,0.8830258714632594
0.8809347466666666,0.8803553570172986
0.8855508733333333,0.8810780040785144
0.8881962866666666,0.8873487134601451
0.8900355366666666,0.8897382648451682
0.8922453733333333,0.8932958220158281
0.89700309,0.898107715329793
0.9010588333333334,0.9017636526609454
0.9041837,0.9041841026375761
0.9090276833333332,0.9097698633659939
0.9141052433333332,0.9171603420292791
