True Resistance,Predicted Resistance
0.8771656066666667,0.874528779789557
0.8770689533333333,0.8796807577767762
0.8835303299999999,0.8835305924904623
0.89382951,0.8941579662897756
0.9016158266666668,0.9016158347860089
0.9112727866666668,0.9111638880260233
0.92105595,0.9210554520063292
0.9309390966666666,0.9309391433209795
0.9401137233333332,0.9350509235242792
0.9516266333333332,0.9516272129339478
0.9770711133333333,0.9770686492274974
0.87009119,0.8700915401416388
0.8716639399999999,0.8768454698568737
0.87792152,0.8819293618743553
0.8863335966666667,0.8882899648433128
0.89334278,0.897458069105533
0.9003572299999999,0.9050879353355575
0.90782252,0.9121429787821366
0.9158293466666668,0.9187291284165713
0.9235461266666668,0.9225609330359897
0.93335816,0.9313282179080156
0.9416745733333334,0.9524021878844086
0.9491556933333332,0.9676175195627754
0.9714457966666667,0.9623911032247598
0.8747746466666667,0.8698096536099307
0.8734099933333332,0.8758328276376129
0.8782509566666667,0.8796758990098112
0.8833122133333333,0.8841986234303529
0.8887616833333334,0.891391877910805
0.8945091433333334,0.8970155877519445
0.9002952233333333,0.9033295940094652
0.9064145166666666,0.9151697508635778
0.91352933,0.9164227408435395
0.92068081,0.9246911670041197
0.9292040233333334,0.9292045994850896
0.9363498433333334,0.9430427847703071
0.9415278766666668,0.9461938465949106
0.9504344833333334,0.9504352915394156
0.9644498433333335,0.9567234420447379
0.8686839533333334,0.8686854582166961
0.8746296066666666,0.8763627609692841
0.88015926,0.8801592524760811
0.88369681,0.8836823085540797
0.8868322166666667,0.88717148417561
0.8911337833333334,0.8927801924212031
0.89636239,0.8986274763647035
0.90026191,0.9020907320908967
0.90499019,0.90874692013415
0.9116215433333332,0.9120745479668888
0.9176705166666668,0.9167733910115082
0.9241725066666666,0.932377990995546
0.9306208233333332,0.9363074686331802
0.93632321,0.9376125977939557
0.9406605533333334,0.9406603392730953
0.9464665166666666,0.9458579152446946
0.9600023400000001,0.9600029984226084
0.8828031000000001,0.8853494395036414
0.87884279,0.8822736729370784
0.8809347466666666,0.8791467710523198
0.8855508733333333,0.8810029503504239
0.8881962866666666,0.886460907336147
0.8900355366666666,0.8900355855672921
0.8922453733333333,0.8945662229462754
0.89700309,0.898907438903742
0.9010588333333334,0.9010592221917911
0.9041837,0.9058562649421744
0.9090276833333332,0.9090279004637883
0.9141052433333332,0.9166073007783834
0.9191827166666666,0.9218013829651441
0.92363645,0.9301503741912829
0.92875793,0.9310538883446214
0.9327261666666666,0.9379727635726198
0.9357208433333334,0.9505546142237258
0.94120655,0.9664652968077103
0.9757871600000001,0.9757845427672374
0.88650683,0.8873464420461615
0.8843096666666667,0.8764792902180295
0.8859397933333334,0.8866766254765747
0.88922676,0.8861671393643648
0.8915313166666666,0.8897303367621827
0.89241266,0.8937753322251082
0.8951074366666667,0.8962685404052373
0.89869324,0.8977702481408669
0.9019924333333332,0.9008605570233535
0.9044034366666666,0.902823263880283
0.9076881366666666,0.9064719779000493
0.91059288,0.9113465172710734
0.9150529566666666,0.9136118536366055
0.91844124,0.9184416053384035
0.9216782766666668,0.924848261289584
0.92542129,0.9254214851487776
0.92606206,0.9285924258104098
0.9294818666666668,0.9473367693641518
0.9395080866666666,0.939509290632867
0.9005948,0.8889859412906043
0.8913180533333332,0.8862661440937553
0.8889302333333333,0.8864217070865417
0.8903217766666667,0.888050330748858
0.8918933366666667,0.8891108069388532
0.8924487433333332,0.8921458521660132
0.8939748833333333,0.894293886061966
0.8971262333333333,0.8971260258762886
0.89840783,0.8975985939476226
0.9002578566666667,0.8993225533759391
0.9031917066666666,0.9008675734276131
0.90498652,0.903312372909791
0.9076096966666668,0.9070080593312173
0.9096232266666668,0.9090908085070053
0.9136180666666668,0.9104750933690604
0.914072,0.914515992484932
0.9168679433333332,0.9209250058811465
0.9162652266666668,0.9159787612270189
0.91821131,0.9220348870268844
0.9229717266666668,0.9372184497102547
1.0028058333333332,0.9385030408359346
0.9033963633333334,0.8952728610422934
0.89647298,0.8924386858881446
0.8934678166666666,0.8933212674580744
0.8932571933333333,0.8932267585219223
0.8941018566666667,0.8932316848286854
0.8942086833333334,0.8938435110454286
0.8946076533333334,0.8948008055262929
0.8983382599999999,0.8963717864474761
0.8969128866666666,0.8969129970884226
0.8998909866666668,0.8986617100263106
0.9000359033333333,0.9000359433475099
0.9017203366666668,0.9011717683687852
0.9044523333333332,0.9044523811033276
0.90563254,0.9055418474013851
0.9066768266666668,0.9061507038554012
0.9073274833333334,0.9080733011966804
0.9079571833333334,0.90512733131916
0.90574338,0.9057440080108353
0.8969809833333333,0.9134545484195788
0.9120344833333331,0.9252233497748752
0.93695285,0.9369515950107131
0.9062526833333332,0.9062514146183219
0.8997660966666667,0.8998346554164104
0.8956356700000001,0.8960567036069701
0.89494541,0.8973950002706453
0.8958301033333333,0.8958299639066092
0.89485746,0.8949581521676567
0.89515626,0.8951561972860788
0.89685969,0.8958061534652267
0.9006376033333333,0.8973905062266463
0.8994475033333333,0.8958182428457997
0.8981771166666667,0.8969074229476811
0.8983003766666666,0.8988793843459172
0.8993148066666666,0.8978126828431559
0.89933991,0.8993399303753731
0.8989768333333333,0.9020267680187808
0.8992293166666666,0.899229219333309
0.8985849600000001,0.8959438267131383
0.8958102,0.8982819562345882
0.8959756433333333,0.8986354858740884
0.8981332299999999,0.8981336289349395
0.9090511366666668,0.8982171150437751
0.9083553566666668,0.9060607440710032
0.90192398,0.9029579690234223
0.8959918099999999,0.8959918951317004
0.8951476066666667,0.8970134300465931
0.8961432433333333,0.8955136185895269
0.8946080833333333,0.8942155600285296
0.8935270000000001,0.8943865935037288
0.89581278,0.8950605674015939
