True Resistance,Predicted Resistance
0.8771656066666667,0.86243068140476
0.8770689533333333,0.8845623184333874
0.8835303299999999,0.8743613007195287
0.89382951,0.8161097676715017
0.9016158266666668,0.9016155880283677
0.9112727866666668,0.8653846172590698
0.92105595,0.8530221494629731
0.9309390966666666,0.9309388784624402
0.9401137233333332,0.9251808633420058
0.9516266333333332,0.9516258076733466
0.9770711133333333,0.9770705445817706
0.87009119,0.870091218242765
0.8716639399999999,0.8858562119015522
0.87792152,0.8779216718500481
0.8863335966666667,0.876555734999737
0.89334278,0.827079411057574
0.9003572299999999,0.8999866016842191
0.90782252,0.8527168435965825
0.9158293466666668,0.8907408552572126
0.9235461266666668,0.8586988516315276
0.93335816,0.9333578937925681
0.9416745733333334,0.9339099878766681
0.9491556933333332,0.9427596969795835
0.9714457966666667,0.8912144424881739
0.8747746466666667,0.8952879593826416
0.8734099933333332,0.8931468799822753
0.8782509566666667,0.8885619832147506
0.8833122133333333,0.8289053180425927
0.8887616833333334,0.8911661110170352
0.8945091433333334,0.8940812900447763
0.9002952233333333,0.8617782880325003
0.9064145166666666,0.9064140791373827
0.91352933,0.8912399451829159
0.92068081,0.9098287761183189
0.9292040233333334,0.9054781251160768
0.9363498433333334,0.8591824056234144
0.9415278766666668,0.9415274914231088
0.9504344833333334,0.9504340203479258
0.9644498433333335,0.9644493513508511
0.8686839533333334,0.8582562760542326
0.8746296066666666,0.895260702742415
0.88015926,0.8921711562439238
0.88369681,0.8836968737029794
0.8868322166666667,0.8716540242674214
0.8911337833333334,0.8914382224905842
0.89636239,0.8161120966069513
0.90026191,0.8854550802737645
0.90499019,0.8889178260872873
0.9116215433333332,0.8883768276796146
0.9176705166666668,0.885961262560525
0.9241725066666666,0.9005528173787122
0.9306208233333332,0.899288094041892
0.93632321,0.9354212466904811
0.9406605533333334,0.9406603888431936
0.9464665166666666,0.9253707913322295
0.9600023400000001,0.960002300859834
0.8828031000000001,0.8732449336797402
0.87884279,0.8922079573979009
0.8809347466666666,0.8880663175574124
0.8855508733333333,0.8922561670946406
0.8881962866666666,0.886629316371668
0.8900355366666666,0.8693688809352559
0.8922453733333333,0.8665119625026441
0.89700309,0.8411588264811722
0.9010588333333334,0.8874673655291905
0.9041837,0.9042236427149262
0.9090276833333332,0.8833963114954181
0.9141052433333332,0.9161054964727688
0.9191827166666666,0.9191824728683562
0.92363645,0.9185045243797813
0.92875793,0.9287582488854932
0.9327261666666666,0.9327257244039189
0.9357208433333334,0.9086061902421881
0.94120655,0.9412065364166357
0.9757871600000001,0.9757869028568491
0.88650683,0.8945265865152593
0.8843096666666667,0.8815992064130413
0.8859397933333334,0.8671617881137895
0.88922676,0.8924308350908635
0.8915313166666666,0.8915309475327757
0.89241266,0.8155595742003997
0.8951074366666667,0.8951073761955178
0.89869324,0.889682403336544
0.9019924333333332,0.8562119006057352
0.9044034366666666,0.8448508301455776
0.9076881366666666,0.8796408158980725
0.91059288,0.9105928084755929
0.9150529566666666,0.9150528264723694
0.91844124,0.9009131094039013
0.9216782766666668,0.9753995468313218
0.92542129,0.9259977055754562
0.92606206,0.9026817454536703
0.9294818666666668,0.9294818740276352
0.9395080866666666,0.948678911886019
0.9005948,0.9041937293154929
0.8913180533333332,0.8834584770612527
0.8889302333333333,0.8852735299773407
0.8903217766666667,0.8903215714743214
0.8918933366666667,0.8918933519845188
0.8924487433333332,0.8924487292528838
0.8939748833333333,0.8564892003794903
0.8971262333333333,0.8933905234968236
0.89840783,0.828294241704515
0.9002578566666667,0.9002574937684599
0.9031917066666666,0.9031911236265966
0.90498652,0.8958443672218572
0.9076096966666668,0.9125029701496983
0.9096232266666668,0.8973345745788066
0.9136180666666668,0.9052733331557071
0.914072,0.8826436211067096
0.9168679433333332,0.9168679986539708
0.9162652266666668,0.9149219600930774
0.91821131,0.9182111428478718
0.9229717266666668,0.9682033594725175
1.0028058333333332,0.9693667141478715
0.9033963633333334,0.904241188843859
0.89647298,0.8961781969369431
0.8934678166666666,0.8895005497600063
0.8932571933333333,0.862311987359876
0.8941018566666667,0.8941017191936161
0.8942086833333334,0.894208575429232
0.8946076533333334,0.8946071619337682
0.8983382599999999,0.8912893720466375
0.8969128866666666,0.8840591854318166
0.8998909866666668,0.8998907469977621
0.9000359033333333,0.9000354405874278
0.9017203366666668,0.8806631098507225
0.9044523333333332,0.8591149503103498
0.90563254,0.9219132913446777
0.9066768266666668,0.906676779126539
0.9073274833333334,0.9073271298197384
0.9079571833333334,0.907957522482541
0.90574338,0.905743563713836
0.8969809833333333,0.8969809820657523
0.9120344833333331,0.9012840275659187
0.93695285,0.9369530660518817
0.9062526833333332,0.8992451639324484
0.8997660966666667,0.8947108066382489
0.8956356700000001,0.8956356198396669
0.89494541,0.8954564526862433
0.8958301033333333,0.8872749535243543
0.89485746,0.8906116173966098
0.89515626,0.8482950949402952
0.89685969,0.8715215735905114
0.9006376033333333,0.8193536953794595
0.8994475033333333,0.8915183775348091
0.8981771166666667,0.8761220690094423
0.8983003766666666,0.8983000702210877
0.8993148066666666,0.8993144402120543
0.89933991,0.8993399402121651
0.8989768333333333,0.8989769167868535
0.8992293166666666,0.8992293239937043
0.8985849600000001,0.9338883260813026
0.8958102,0.9196047132424592
0.8959756433333333,0.9283366037075694
0.8981332299999999,0.8981333848435301
0.9090511366666668,0.9090514184510954
0.9083553566666668,0.9021552477412361
0.90192398,0.8756314507919509
0.8959918099999999,0.8941989444630102
0.8951476066666667,0.8951474659148507
0.8961432433333333,0.8920156391138527
0.8946080833333333,0.8453766643284275
0.8935270000000001,0.8935266235692791
0.89581278,0.8321094253854424
0.8970907933333333,0.8970903282357833
0.89611878,0.8187541869487744
0.8950617466666666,0.8950612719097276
0.8934648533333333,0.8746437754988485
0.8938005866666666,0.893800391085001
0.8925887699999999,0.9223204211356635
0.89220299,0.8847762532154022
0.8909842833333333,0.8909847507545229
0.8871948733333334,0.9394962953246482
0.8834275366666666,0.9268389194058881
0.8851742966666667,0.9249897532203603
0.8865790233333333,0.9323929549273134
0.8969088533333333,0.8969090819429022
0.91108661,0.9042316241795365
0.90260081,0.8907592070345631
0.8966941199999999,0.8505054000276487
0.8961646833333333,0.8937414982342173
0.89625689,0.8543749288234548
0.8940444,0.8940441347452086
0.8921923166666667,0.8780087867219272
0.8927306500000001,0.8226683378537294
0.8923640933333333,0.892363796792697
0.8914970966666667,0.8235668927314704
0.88991058,0.8596986699967044
0.88814545,0.8782113388323947
0.8877322099999999,0.8877322103871027
0.88594343,0.8894037411383597
0.88436455,0.9261373588624935
0.8822782,0.8822785865594283
0.87500573,0.9107743614254521
0.8711921266666667,0.8711926070954344
0.8734511433333334,0.9563040875919098
0.8744369133333334,0.9177470624700104
0.8788507066666666,0.8788510311523957
0.9135107533333334,0.9135107365348014
0.9029752833333332,0.9042411922940523
0.8975766766666666,0.8975763955933489
0.89618697,0.8820753022609967
0.89529963,0.8568996127376821
0.89245725,0.892457262244363
0.8899301000000001,0.886481712925278
0.88887025,0.8938012141883447
0.8895970900000001,0.8895971215051552
0.8868613833333333,0.8868609777722664
0.8852769033333333,0.9015816063912454
0.8811125333333333,0.8391257755596604
0.8792142633333333,0.8387338014266126
0.8775900533333334,0.8775901576522563
0.8750556433333333,0.875055636523053
0.87122159,0.8712218730845418
0.8643220466666667,0.9003499879698138
0.86001582,0.9297384335097006
0.8609046033333333,0.9318401681146097
0.8624042866666667,0.9128697220182997
0.8741236766666667,0.8741241470672453
0.91784335,0.908174597713515
0.90417298,0.9041729610484847
0.89698121,0.8593502195767336
0.8959484666666667,0.8959482267576617
0.8941140066666667,0.8849245580816375
0.8905320333333333,0.8936959633507682
0.8881352466666667,0.8933768353945064
0.88605162,0.8921962008566456
0.8828207733333334,0.8863944784631879
0.8810168466666667,0.8810166891367317
0.8775068066666666,0.8270668286254422
0.8739787033333334,0.8510623737973041
0.8718025399999999,0.8718028852867294
0.8684826266666666,0.8551655553446718
0.86533159,0.8851691494804224
0.86162496,0.9196279578666184
0.85649607,0.9025401216582013
0.85211462,0.9018094543806292
0.85192438,0.8843117893895732
0.8531019566666667,0.9166474966421355
0.9069981066666668,0.9334391794526719
0.9042131733333334,0.904213094438869
0.8968450166666667,0.869203110880468
0.8947559500000001,0.8765599335444775
0.8924888366666667,0.895435635657228
0.88909076,0.8577613909347264
0.8854695366666667,0.8936645087507022
0.88143363,0.8876734354807118
0.8782078333333333,0.8782074473120255
0.8743784533333333,0.8900895899712885
0.8702315533333334,0.8898600920829758
0.8661936433333334,0.8661935506731547
0.8626737566666667,0.8874671734435843
0.8582704333333333,0.8473784982927315
0.8546168233333333,0.8805738865177727
0.8508656866666667,0.8508659780379447
0.8455846966666667,0.8455850597221194
0.8422101266666666,0.9290262568533297
0.8416728866666666,0.9002180841693246
0.8467429633333333,0.8467434505063104
0.9066074333333332,0.8984377235399361
0.89546114,0.8749084505121653
0.8918733066666668,0.8918732692340915
