True Resistance,Predicted Resistance
0.8771656066666667,0.8771651562961459
0.8770689533333333,0.8770694149818676
0.8835303299999999,0.8837074568747448
0.89382951,0.893829535825077
0.9016158266666668,0.9014573304375618
0.9112727866666668,0.9112725723228
0.92105595,0.9164371215283579
0.9309390966666666,0.9309389874144585
0.9401137233333332,0.9353417788294359
0.9516266333333332,0.9516263173544861
0.9770711133333333,0.959446921557084
0.87009119,0.870091905449713
0.8716639399999999,0.8771400840379936
0.87792152,0.8816558192231346
0.8863335966666667,0.8883048288297968
0.89334278,0.8974890294915062
0.9003572299999999,0.9054857693665275
0.90782252,0.9107344947790855
0.9158293466666668,0.9152846168205997
0.9235461266666668,0.9216575261756186
0.93335816,0.9314167314093423
0.9416745733333334,0.9470380515981103
0.9491556933333332,0.9568785724011329
0.9714457966666667,0.9714449058991178
0.8747746466666667,0.8747740129210604
0.8734099933333332,0.8779820243139211
0.8782509566666667,0.8802873525970313
0.8833122133333333,0.884136967034764
0.8887616833333334,0.8914024555618564
0.8945091433333334,0.8972356389151837
0.9002952233333333,0.9038811471185404
0.9064145166666666,0.9118295239477396
0.91352933,0.9132923379425392
0.92068081,0.9241433970692844
0.9292040233333334,0.9292042313723083
0.9363498433333334,0.9397835309472152
0.9415278766666668,0.9448198670990089
0.9504344833333334,0.9616957568331748
0.9644498433333335,0.9644496601725624
0.8686839533333334,0.8686853924412065
0.8746296066666666,0.8786200015870518
0.88015926,0.8814148321684215
0.88369681,0.8840226133260829
0.8868322166666667,0.8872308778007343
0.8911337833333334,0.8927096106608339
0.89636239,0.8991380199005028
0.90026191,0.9030094627261421
0.90499019,0.9049905496634024
0.9116215433333332,0.9114989235505433
0.9176705166666668,0.9164252221499943
0.9241725066666666,0.9305658500226818
0.9306208233333332,0.9340639824324126
0.93632321,0.9363233380355124
0.9406605533333334,0.9393632757563787
0.9464665166666666,0.9445642299379274
0.9600023400000001,0.9600029968387919
0.8828031000000001,0.8853124909974103
0.87884279,0.8835043298817091
0.8809347466666666,0.8810390625518438
0.8855508733333333,0.8821210088013735
0.8881962866666666,0.8866888108251081
0.8900355366666666,0.890035570098183
0.8922453733333333,0.8941593560011015
0.89700309,0.8997879495831715
0.9010588333333334,0.9026173806802315
0.9041837,0.9050215130684325
0.9090276833333332,0.9090277228042526
0.9141052433333332,0.9157829788114863
0.9191827166666666,0.9191829481200914
0.92363645,0.9286385246416775
0.92875793,0.9289853030913561
0.9327261666666666,0.9327267522642163
0.9357208433333334,0.9494978213958134
0.94120655,0.9660313977496469
0.9757871600000001,0.9757869293628938
0.88650683,0.887833117811079
0.8843096666666667,0.8780974597455594
0.8859397933333334,0.8877196896322517
0.88922676,0.8866351829395945
0.8915313166666666,0.8898523394345966
0.89241266,0.8934614585950895
0.8951074366666667,0.8958056177111913
0.89869324,0.8986931779732811
0.9019924333333332,0.9011725125772803
0.9044034366666666,0.902654231819044
0.9076881366666666,0.9064240469564442
0.91059288,0.9109206490520941
0.9150529566666666,0.9135096988926155
0.91844124,0.919312209002616
0.9216782766666668,0.9230116825499226
0.92542129,0.9280905483535792
0.92606206,0.9346752452022823
0.9294818666666668,0.9664369836300193
0.9395080866666666,0.983460625299848
0.9005948,0.8886335843679614
0.8913180533333332,0.8864338055272596
0.8889302333333333,0.8875547150184488
0.8903217766666667,0.8887655210729116
0.8918933366666667,0.8893219362331661
0.8924487433333332,0.892288571114023
0.8939748833333333,0.8941875563072906
0.8971262333333333,0.896194569135322
0.89840783,0.8985793709789397
0.9002578566666667,0.8996868383981598
0.9031917066666666,0.9009648308457604
0.90498652,0.9033436687385715
0.9076096966666668,0.9072787149585945
0.9096232266666668,0.909623178710639
