True Resistance,Predicted Resistance
0.8771656066666667,0.8771654602499976
0.8770689533333333,0.8770695602585687
0.8835303299999999,0.8835306386360062
0.89382951,0.8938296014865096
0.9016158266666668,0.9016158120475141
0.9112727866666668,0.9112726686749849
0.92105595,0.9210552573334451
0.9309390966666666,0.9309392193003618
0.9401137233333332,0.9401127980351293
0.9516266333333332,0.9516255725672936
0.9770711133333333,0.9498429886053418
0.87009119,0.8700920550729522
0.8716639399999999,0.8754139286676921
0.87792152,0.88052973024273
0.8863335966666667,0.889253400556656
0.89334278,0.8969382858193944
0.9003572299999999,0.9056796155547505
0.90782252,0.9123677551015454
0.9158293466666668,0.9164960538920423
0.9235461266666668,0.9256637286251266
0.93335816,0.9374957338220306
0.9416745733333334,0.9435201274613677
0.9491556933333332,0.9491563021014359
0.9714457966666667,0.9714437580189136
0.8747746466666667,0.8747751071685858
0.8734099933333332,0.8763712164608753
0.8782509566666667,0.883227435927461
0.8833122133333333,0.8831180542347401
0.8887616833333334,0.8909263043372274
0.8945091433333334,0.8978880060308709
0.9002952233333333,0.9049227440309523
0.9064145166666666,0.9175950471726243
0.91352933,0.9169996335099729
0.92068081,0.9273973173555073
0.9292040233333334,0.9365849329306758
0.9363498433333334,0.9422891962069856
0.9415278766666668,0.9414205340734478
0.9504344833333334,0.9676572710184455
0.9644498433333335,0.9644486141090949
0.8686839533333334,0.8829663372660367
0.8746296066666666,0.8764476800499785
0.88015926,0.8827094352669781
0.88369681,0.8837873845310052
0.8868322166666667,0.8864742018957327
0.8911337833333334,0.8929972168494005
0.89636239,0.8997813977727946
0.90026191,0.905236725616867
0.90499019,0.9137658494211222
0.9116215433333332,0.916277400036269
0.9176705166666668,0.9216136127095973
0.9241725066666666,0.9366974107347876
0.9306208233333332,0.9366370016160552
0.93632321,0.940599034653038
0.9406605533333334,0.9392838506831949
0.9464665166666666,0.94646695553825
0.9600023400000001,0.9600004637925811
0.8828031000000001,0.8828046349645277
0.87884279,0.8832203903297395
0.8809347466666666,0.8775399624044996
0.8855508733333333,0.8815404227197228
0.8881962866666666,0.8880156903808961
0.8900355366666666,0.889543810002993
0.8922453733333333,0.894188465110917
0.89700309,0.9010305344502032
0.9010588333333334,0.9034345948589109
0.9041837,0.910459202167739
0.9090276833333332,0.9129749852445053
0.9141052433333332,0.91997894883736
0.9191827166666666,0.9296455099757734
0.92363645,0.931749700116209
0.92875793,0.9337628222346243
0.9327261666666666,0.935102411591821
0.9357208433333334,0.9480936739321352
0.94120655,0.9479070991264695
