True Resistance,Predicted Resistance
0.8771656066666667,0.8749973020131222
0.8770689533333333,0.8770700570054891
0.8835303299999999,0.8832107404102668
0.89382951,0.887266748453981
0.9016158266666668,0.8924947920706614
0.9112727866666668,0.9112731801787494
0.92105595,0.9223399023777463
0.9309390966666666,0.9299821635219124
0.9401137233333332,0.9492397183568875
0.9516266333333332,0.9516249000704419
0.9770711133333333,0.9586555822485413
0.87009119,0.8700918318669847
0.8716639399999999,0.8738378918744811
0.87792152,0.8828782717347269
0.8863335966666667,0.8857060097605423
0.89334278,0.8925334418222973
0.9003572299999999,0.9051140428211775
0.90782252,0.9102379091222503
0.9158293466666668,0.9190606980714977
0.9235461266666668,0.9380865029376786
0.93335816,0.9451805912851728
0.9416745733333334,0.9481653067657714
0.9491556933333332,0.9585717196291208
0.9714457966666667,0.9714443700569712
0.8747746466666667,0.8735636267918198
0.8734099933333332,0.8772724243006482
0.8782509566666667,0.8800062494050838
0.8833122133333333,0.8841491944506367
0.8887616833333334,0.8886060635178092
0.8945091433333334,0.8957566719055714
0.9002952233333333,0.9009279234933365
0.9064145166666666,0.9096660619879945
0.91352933,0.912435760889323
0.92068081,0.920681372582808
0.9292040233333334,0.934935648745216
0.9363498433333334,0.9445978826406373
0.9415278766666668,0.9465448910883604
0.9504344833333334,0.9537751790451774
0.9644498433333335,0.9513046165489007
0.8686839533333334,0.8778739724201747
0.8746296066666666,0.8800327038194353
0.88015926,0.8819386109080299
0.88369681,0.8848101946676926
0.8868322166666667,0.8868322228231832
0.8911337833333334,0.8914264982032215
0.89636239,0.8965756038010212
0.90026191,0.9028213102201843
0.90499019,0.9080653154577121
0.9116215433333332,0.9183302749335479
0.9176705166666668,0.9189591763632873
0.9241725066666666,0.9265313581207891
0.9306208233333332,0.9292992901392575
0.93632321,0.9393773873988294
0.9406605533333334,0.9367277490229545
0.9464665166666666,0.9464674928655687
0.9600023400000001,0.9513023821450318
0.8828031000000001,0.882803401336784
0.87884279,0.8852116192277447
0.8809347466666666,0.8831539862079487
0.8855508733333333,0.883616209668107
0.8881962866666666,0.8879675260809593
0.8900355366666666,0.8897987348593223
0.8922453733333333,0.8941925258428302
0.89700309,0.8970031172561328
0.9010588333333334,0.8977877100916046
0.9041837,0.9041840924889908
0.9090276833333332,0.9086924367734027
0.9141052433333332,0.9132767058421633
0.9191827166666666,0.9191830046934719
0.92363645,0.9253122088229507
0.92875793,0.9295035833107129
0.9327261666666666,0.9366889951611199
0.9357208433333334,0.9482787499630632
0.94120655,0.9578950730935136
0.9757871600000001,0.9757861077829496
0.88650683,0.8890012248067717
0.8843096666666667,0.8903021515925962
0.8859397933333334,0.8898457461360426
0.88922676,0.8894842643959397
0.8915313166666666,0.8917730468213158
0.89241266,0.8941005474517436
0.8951074366666667,0.8951071790847512
0.89869324,0.8974022646494184
0.9019924333333332,0.8991394235400922
0.9044034366666666,0.9025301585272998
0.9076881366666666,0.9067252748425318
0.91059288,0.9095575760371198
0.9150529566666666,0.9122599971931141
0.91844124,0.917125457509511
0.9216782766666668,0.9222567498853612
0.92542129,0.9254228940215515
0.92606206,0.9471497753307003
0.9294818666666668,0.9647944937423578
0.9395080866666666,0.9870211999817929
0.9005948,0.9005941534302268
0.8913180533333332,0.8996866601299881
0.8889302333333333,0.8974609187913285
0.8903217766666667,0.8939986430101833
0.8918933366666667,0.8918936511642952
0.8924487433333332,0.8934388820104211
0.8939748833333333,0.8950033381200836
0.8971262333333333,0.8950381521837956
0.89840783,0.8977704461717904
0.9002578566666667,0.900257906756754
0.9031917066666666,0.90073238238546
0.90498652,0.9024786961956882
0.9076096966666668,0.9073981275847866
0.9096232266666668,0.9096229310368747
0.9136180666666668,0.9129964439863516
0.914072,0.914814282556564
0.9168679433333332,0.9274389968667169
0.9162652266666668,0.9537821110930145
0.91821131,0.963415809181059
0.9229717266666668,0.9914710991812462
1.0028058333333332,1.0028008190878217
0.9033963633333334,0.9017651469521764
0.89647298,0.9012305464735099
0.8934678166666666,0.8987955336502496
0.8932571933333333,0.8955578058232759
0.8941018566666667,0.8941022091255485
0.8942086833333334,0.8949657992175888
0.8946076533333334,0.8956542731390537
0.8983382599999999,0.8983381033350424
0.8969128866666666,0.8991453611571071
0.8998909866666668,0.8996672098571445
0.9000359033333333,0.9000410865634757
0.9017203366666668,0.9015634795363513
0.9044523333333332,0.9030387614358306
0.90563254,0.905270077870604
0.9066768266666668,0.9046930727187806
0.9073274833333334,0.9073283640068667
0.9079571833333334,0.9177035935448565
0.90574338,0.92049462879621
0.8969809833333333,0.944591702117819
0.9120344833333331,0.9422915035916057
0.93695285,0.9369538540307084
0.9062526833333332,0.9062522854126646
0.8997660966666667,0.903022576224092
0.8956356700000001,0.8991039663060099
0.89494541,0.8967558914714092
0.8958301033333333,0.8958301119931332
0.89485746,0.8960016375862075
0.89515626,0.8969829217227603
0.89685969,0.8987197544583435
0.9006376033333333,0.9006371871551138
0.8994475033333333,0.8984703134589656
0.8981771166666667,0.8983255573989567
0.8983003766666666,0.8983003720653097
0.8993148066666666,0.896991322449627
0.89933991,0.8991669101125402
0.8989768333333333,0.8989766842050901
0.8992293166666666,0.9026215844523184
0.8985849600000001,0.8996052035409174
0.8958102,0.9017279802723438
0.8959756433333333,0.8959768110249622
0.8981332299999999,0.9014234004461303
0.9090511366666668,0.9090516588973787
0.9083553566666668,0.9083551619454429
0.90192398,0.9050853714745922
0.8959918099999999,0.899894555983251
0.8951476066666667,0.8951481106544205
0.8961432433333333,0.8943838601551857
0.8946080833333333,0.8937184009979728
0.8935270000000001,0.8935274151512613
0.89581278,0.8958125727579499
0.8970907933333333,0.8969755734518726
0.89611878,0.8961187719162074
0.8950617466666666,0.8940865869323512
0.8934648533333333,0.8934649309638822
0.8938005866666666,0.8924652233778226
0.8925887699999999,0.8928340859118875
0.89220299,0.8913861643176596
0.8909842833333333,0.8909839078832885
0.8871948733333334,0.8906806744456702
0.8834275366666666,0.884606484325584
0.8851742966666667,0.8851739934740992
0.8865790233333333,0.8866542700298284
0.8969088533333333,0.8924180437028814
0.91108661,0.9110862121511553
0.90260081,0.9071460221943489
0.8966941199999999,0.8966945675375902
0.8961646833333333,0.8954078196627002
0.89625689,0.8941980304989711
0.8940444,0.8940442635716674
0.8921923166666667,0.892864910574411
0.8927306500000001,0.8933499422549707
0.8923640933333333,0.8927793612384574
0.8914970966666667,0.8914969921760421
0.88991058,0.8915979884742107
0.88814545,0.8881455682685668
0.8877322099999999,0.8866423901304644
0.88594343,0.8859431260884739
0.88436455,0.8833460098940489
0.8822782,0.875341527661832
0.87500573,0.8750059103586755
0.8711921266666667,0.8714662773634307
0.8734511433333334,0.8717220084607396
0.8744369133333334,0.8754163343594971
0.8788507066666666,0.8788520664827453
0.9135107533333334,0.9071327305219656
0.9029752833333332,0.9029755469242983
0.8975766766666666,0.9018755677008529
0.89618697,0.8967904890009146
0.89529963,0.895299464670447
0.89245725,0.8920098933047401
0.8899301000000001,0.889930190466773
0.88887025,0.88923055794573
0.8895970900000001,0.8895968860887327
0.8868613833333333,0.8876863799320158
0.8852769033333333,0.8849472990372496
0.8811125333333333,0.8811125073466827
0.8792142633333333,0.881533689419431
0.8775900533333334,0.875660271361076
0.8750556433333333,0.8741066253107743
0.87122159,0.8687195777781368
0.8643220466666667,0.8654756452439354
0.86001582,0.8626047388009047
0.8609046033333333,0.8609056944221926
0.8624042866666667,0.8735839494324243
0.8741236766666667,0.8846544003938188
0.91784335,0.9178421704667603
0.90417298,0.9117982660102276
0.89698121,0.9030464105664221
0.8959484666666667,0.8959489355963929
0.8941140066666667,0.8946390356356408
0.8905320333333333,0.8905321052522989
0.8881352466666667,0.889027883392566
0.88605162,0.8860516201559367
0.8828207733333334,0.8833409843086746
0.8810168466666667,0.8810170444662309
0.8775068066666666,0.8775067395705471
0.8739787033333334,0.8742714382482402
0.8718025399999999,0.8749848525796232
0.8684826266666666,0.8684823541469721
0.86533159,0.8650330210255185
0.86162496,0.8616250754472133
0.85649607,0.8564957584745332
0.85211462,0.8568348599864564
0.85192438,0.860351671343054
0.8531019566666667,0.8768975468964182
0.9069981066666668,0.906995421133534
0.9042131733333334,0.9042135754552533
0.8968450166666667,0.8957254244286805
0.8947559500000001,0.8944823183616384
0.8924888366666667,0.892488849334862
0.88909076,0.8877572409258693
0.8854695366666667,0.8854693787699708
0.88143363,0.881426879263957
0.8782078333333333,0.8779481595387825
0.8743784533333333,0.874378226174524
0.8702315533333334,0.8709421299214658
0.8661936433333334,0.8674928429496259
0.8626737566666667,0.8626737447403671
0.8582704333333333,0.8584478005653642
0.8546168233333333,0.854616682965657
0.8508656866666667,0.851306484625966
0.8455846966666667,0.8436335065314053
0.8422101266666666,0.8422106638281475
0.8416728866666666,0.8517658999504508
0.8467429633333333,0.866626093947099
0.9066074333333332,0.906607167896594
0.89546114,0.8991951862054638
0.8918733066666668,0.8918734590866019
0.8894936666666666,0.8906511267454061
0.8863161366666666,0.8840688713796898
0.8806967666666666,0.8806964960126266
0.8763937666666667,0.872311075384552
0.8723559266666666,0.8695995111377834
0.86746016,0.865686190458842
0.8622832233333334,0.8584264481479309
0.85778792,0.8577879363600371
0.85352773,0.8536672150207296
0.8491552233333334,0.849155281825883
0.8446648066666668,0.843407788694365
0.84059065,0.8386321124935341
0.83534551,0.8353457221197785
0.8324069666666667,0.8349469937044396
0.83395193,0.842927919017234
0.8537633933333333,0.8537636739245955
0.8969924666666667,0.8969924330098006
0.8896501833333333,0.8919936132122107
0.8860149066666666,0.8860149045300035
0.88197202,0.8820385291217406
0.8754847233333333,0.875484987978394
0.8707541433333332,0.8713239250493179
0.8658901566666667,0.8658902140442118
0.8598916333333333,0.8608867749959294
0.8541142233333333,0.8541145929962832
0.8491600033333333,0.8491599907101379
0.84490761,0.8456239442205193
0.83962706,0.8396265576650348
0.8349204066666667,0.8367040730914383
0.82964801,0.8296481229382044
0.8255234,0.8223889498177775
0.82544493,0.8254450925521253
0.8339247933333334,0.8339247821494769
0.8920767966666666,0.8920765596535999
0.8826773666666666,0.8849323782971675
0.8777617200000001,0.877761614777501
0.87044579,0.8688469546785297
0.8650892066666667,0.865089088626215
0.8590849566666667,0.8558602599399132
0.8526059799999999,0.85260577539715
0.8460038733333334,0.8460035738266541
0.8405315600000001,0.8418423575348282
0.8353888233333334,0.8353888890946575
0.82978621,0.8272406991747127
0.82359583,0.8254164367685639
0.8191265600000001,0.8191264040274521
0.81499383,0.8149942184219207
0.8241205733333333,0.8180387057632287
0.8802941566666667,0.8802941301082922
0.8716951266666667,0.8726449410041218
0.8640055266666666,0.8676033742543715
0.85853204,0.858531771131904
0.8517215133333333,0.8530212535070443
0.8436435966666667,0.8436438911102588
0.8371030266666667,0.8378192495464165
0.8308343466666667,0.8308339847856148
0.8253974033333333,0.8271361029833584
0.8184161033333334,0.8184161819838198
0.8132395733333334,0.8173438696299716
0.8092387233333334,0.8142824886902633
0.8111598499999999,0.8111600890548715
0.8691074000000001,0.8691070870473835
0.8587511566666667,0.8587516041176089
0.8515427633333332,0.8483452950995113
0.8434390066666667,0.840940464013606
0.83479623,0.8375349404516768
0.82820111,0.8282010265606514
0.8217118533333333,0.8223027577303097
0.81474465,0.817513955698107
0.8087736766666667,0.8121802642302375
0.8053404066666666,0.8053410161684954
0.8096384933333333,0.8096383541389208
0.8504224633333332,0.8444706534083385
0.8392844333333334,0.8392845972891003
0.8284946766666667,0.828494813694817
0.82097486,0.8251991630449259
0.8147067633333334,0.8147071319565994
0.80958373,0.8095837992873818
0.8123341366666667,0.8095745635877396
