True Resistance,Predicted Resistance
0.8771656066666667,0.8715226964547701
0.8770689533333333,0.8767145318216241
0.8835303299999999,0.8835302221809772
0.89382951,0.8930619530500586
0.9016158266666668,0.9016157624803821
0.9112727866666668,0.9112727358155359
0.92105595,0.9210553709213974
0.9309390966666666,0.9309391838865221
0.9401137233333332,0.9348909753805884
0.9516266333333332,0.9516272691593382
0.9770711133333333,0.9770684895118283
0.87009119,0.8700913300538005
0.8716639399999999,0.8716647511416269
0.87792152,0.8803564494414567
0.8863335966666667,0.8870245343329928
0.89334278,0.8963675837942812
0.9003572299999999,0.9047266524114146
0.90782252,0.9120223908421904
0.9158293466666668,0.9186807227916928
0.9235461266666668,0.9227710157913962
0.93335816,0.9311750530427614
0.9416745733333334,0.9500507895507725
0.9491556933333332,0.9675489504833564
0.9714457966666667,0.9714454018068224
0.8747746466666667,0.870010886225582
0.8734099933333332,0.8749148606648328
0.8782509566666667,0.878003566934224
0.8833122133333333,0.883152344833392
0.8887616833333334,0.8887620412850059
0.8945091433333334,0.8956126960534931
0.9002952233333333,0.9028324744322301
0.9064145166666666,0.9150521503981892
0.91352933,0.9163446117951074
0.92068081,0.9248533303428316
0.9292040233333334,0.9292042844208476
0.9363498433333334,0.936350999069476
0.9415278766666668,0.9446873273643389
0.9504344833333334,0.9618038133294403
0.9644498433333335,0.9644494710861558
0.8686839533333334,0.8686866228583123
0.8746296066666666,0.8763104417285825
0.88015926,0.8801589712638973
0.88369681,0.8828866883546217
0.8868322166666667,0.8861179908864382
0.8911337833333334,0.8911277202082152
0.89636239,0.8977070654969866
0.90026191,0.9017715368951016
0.90499019,0.9083024749917561
0.9116215433333332,0.9128208030177534
0.9176705166666668,0.9176704668547341
0.9241725066666666,0.9299504817703553
0.9306208233333332,0.9322709350993758
0.93632321,0.9372696876811795
0.9406605533333334,0.9406604010768975
0.9464665166666666,0.9418233032580815
0.9600023400000001,0.9600030837564411
0.8828031000000001,0.8915293956589331
0.87884279,0.8829240776005356
0.8809347466666666,0.8789789476316893
0.8855508733333333,0.8809188559720038
0.8881962866666666,0.8859793744809387
0.8900355366666666,0.8891344624322262
0.8922453733333333,0.8934891318172821
0.89700309,0.8984729741624375
0.9010588333333334,0.9010592223525382
0.9041837,0.9041842085537117
0.9090276833333332,0.9100788070075242
0.9141052433333332,0.9168271174394123
0.9191827166666666,0.920292909571714
0.92363645,0.9280846988345188
0.92875793,0.9299790664637626
0.9327261666666666,0.9324982646048033
0.9357208433333334,0.9357229445470718
0.94120655,0.9624825910565523
0.9757871600000001,0.975783502969854
0.88650683,0.8906306972149703
0.8843096666666667,0.8767089817406073
0.8859397933333334,0.8863591540918121
0.88922676,0.8858800096460706
0.8915313166666666,0.8896154181153646
0.89241266,0.892993865096517
0.8951074366666667,0.8951074229400435
0.89869324,0.8981011417524576
0.9019924333333332,0.9008263778989004
0.9044034366666666,0.9026142538828484
0.9076881366666666,0.9075071130922309
0.91059288,0.9116301681949812
0.9150529566666666,0.9135904818451155
0.91844124,0.9184414675864692
0.9216782766666668,0.9230078606935908
0.92542129,0.9236288807295936
0.92606206,0.9260618136384925
0.9294818666666668,0.9436346898601059
0.9395080866666666,0.9395091798495753
0.9005948,0.9005932746088683
0.8913180533333332,0.8911161693013393
0.8889302333333333,0.8872595639524167
0.8903217766666667,0.8876052586784001
0.8918933366666667,0.8887821831801183
0.8924487433333332,0.8924486225571635
0.8939748833333333,0.8942022818710958
0.8971262333333333,0.8960620139798576
0.89840783,0.8984078581800977
0.9002578566666667,0.9002577837903677
0.9031917066666666,0.9015741622460692
0.90498652,0.9049863342237217
0.9076096966666668,0.9076096843744734
0.9096232266666668,0.9091604060239783
0.9136180666666668,0.9103068301318682
0.914072,0.9140720507993597
0.9168679433333332,0.9202604606428204
0.9162652266666668,0.9162647656741677
0.91821131,0.9148335622005795
0.9229717266666668,0.9349728880681151
1.0028058333333332,0.9367828511861941
0.9033963633333334,0.9021532865048754
0.89647298,0.8948194274815063
0.8934678166666666,0.8934677546367545
0.8932571933333333,0.8922545836406098
0.8941018566666667,0.8928546917478628
0.8942086833333334,0.8939418277814649
0.8946076533333334,0.8947912738606323
0.8983382599999999,0.8983378467826478
0.8969128866666666,0.8982710035242741
0.8998909866666668,0.8995902871272071
0.9000359033333333,0.9014063359458108
0.9017203366666668,0.9015752486898927
0.9044523333333332,0.9050660944434639
0.90563254,0.9056325494040717
0.9066768266666668,0.9061857260122086
0.9073274833333334,0.9087070894012079
0.9079571833333334,0.9068983145434355
0.90574338,0.9058433101936552
0.8969809833333333,0.896983326941799
0.9120344833333331,0.9183627252315137
0.93695285,0.9369510130165827
0.9062526833333332,0.9082508331206701
0.8997660966666667,0.9011978360272472
0.8956356700000001,0.8946505490743356
0.89494541,0.8951514526026939
0.8958301033333333,0.8958297545031361
0.89485746,0.8948333244044152
0.89515626,0.8945546087435423
0.89685969,0.8962799192028129
0.9006376033333333,0.8980529698636585
0.8994475033333333,0.8962092882064071
0.8981771166666667,0.8981769234606319
0.8983003766666666,0.8983006250307087
0.8993148066666666,0.8978047047532348
0.89933991,0.8993399437490636
0.8989768333333333,0.9020945126259542
0.8992293166666666,0.8992293108513861
0.8985849600000001,0.8985842266755069
0.8958102,0.8945169280966082
0.8959756433333333,0.8929502475626131
0.8981332299999999,0.8981333856676772
0.9090511366666668,0.8985235123911998
0.9083553566666668,0.9095120022911225
0.90192398,0.9061885731924716
0.8959918099999999,0.8946625909511068
0.8951476066666667,0.8949823025055231
0.8961432433333333,0.8954040013051532
0.8946080833333333,0.893936495170785
0.8935270000000001,0.8935270577752916
0.89581278,0.8943524457967109
0.8970907933333333,0.8970905684452517
0.89611878,0.8940115014515133
0.8950617466666666,0.8926358383065074
0.8934648533333333,0.8929670572129363
0.8938005866666666,0.8938004924696883
0.8925887699999999,0.892963942743531
0.89220299,0.8887467625792276
0.8909842833333333,0.8912575935202871
0.8871948733333334,0.8941019831185872
0.8834275366666666,0.881870175553868
0.8851742966666667,0.8851738983582059
0.8865790233333333,0.8860133833139492
0.8969088533333333,0.8969092896559373
0.91108661,0.9110854682101794
0.90260081,0.9031781814871214
0.8966941199999999,0.8966949961313171
0.8961646833333333,0.8958487793539938
0.89625689,0.8949601113812069
0.8940444,0.8935703221913984
0.8921923166666667,0.8910049494097978
0.8927306500000001,0.8927309220623841
0.8923640933333333,0.8911991255245666
0.8914970966666667,0.8901586648618101
0.88991058,0.8899108007090472
0.88814545,0.8884540831512997
0.8877322099999999,0.886504225863269
0.88594343,0.8859430123092406
0.88436455,0.8843645108717931
0.8822782,0.8754211595192763
0.87500573,0.8750059377853778
0.8711921266666667,0.8666976958755113
0.8734511433333334,0.8682306162499072
