True Resistance,Predicted Resistance
0.8771656066666667,0.8743166691460269
0.8770689533333333,0.8795741440587855
0.8835303299999999,0.8835306041920662
0.89382951,0.893978199505414
0.9016158266666668,0.9016157125293949
0.9112727866666668,0.9098562923184447
0.92105595,0.9210551740274894
0.9309390966666666,0.9309392325263803
0.9401137233333332,0.9359771544621392
0.9516266333333332,0.9516261506841163
0.9770711133333333,0.9586641408670754
0.87009119,0.8700916076560172
0.8716639399999999,0.8766700628721364
0.87792152,0.8818290931730457
0.8863335966666667,0.8881691440864903
0.89334278,0.8968485349794003
0.9003572299999999,0.9029940335654585
0.90782252,0.9107557137212042
0.9158293466666668,0.9177266397968283
0.9235461266666668,0.9230268723934288
0.93335816,0.9325690095840897
0.9416745733333334,0.9466533170341429
0.9491556933333332,0.9557766618039772
0.9714457966666667,0.9714444128773143
0.8747746466666667,0.8696561465564366
0.8734099933333332,0.8756048319800024
0.8782509566666667,0.8795412959926655
0.8833122133333333,0.8841508563836084
0.8887616833333334,0.8910941213214222
0.8945091433333334,0.89599775907969
0.9002952233333333,0.9002956642548581
0.9064145166666666,0.913743651585183
0.91352933,0.9149399183859692
0.92068081,0.9254259427392886
0.9292040233333334,0.9310486665468125
0.9363498433333334,0.9363505287561136
0.9415278766666668,0.9432968606205583
0.9504344833333334,0.9620087173218702
0.9644498433333335,0.9644496641694574
0.8686839533333334,0.868686441247718
0.8746296066666666,0.8764721507948064
0.88015926,0.8801592234688602
0.88369681,0.8836419024974047
0.8868322166666667,0.887139083339418
0.8911337833333334,0.8924884547599617
0.89636239,0.8974526120830416
0.90026191,0.9009166734309456
0.90499019,0.9049908983043685
0.9116215433333332,0.9129483864596503
0.9176705166666668,0.917670621930178
0.9241725066666666,0.9308728666605095
0.9306208233333332,0.9328251317257799
0.93632321,0.937111551198831
0.9406605533333334,0.940660456847838
0.9464665166666666,0.9452152639351038
0.9600023400000001,0.9600033232631777
0.8828031000000001,0.8913576177802701
0.87884279,0.8834574467030606
0.8809347466666666,0.8792240210838949
0.8855508733333333,0.8810086729947756
0.8881962866666666,0.8864394446328792
0.8900355366666666,0.890035583580236
0.8922453733333333,0.894491573989337
0.89700309,0.8984403104450915
0.9010588333333334,0.9015776701852797
0.9041837,0.9062662677004139
0.9090276833333332,0.9106618378343725
0.9141052433333332,0.9173312161589172
0.9191827166666666,0.9210020839928023
0.92363645,0.9285840668557478
0.92875793,0.9295843041116636
0.9327261666666666,0.9327268584157261
0.9357208433333334,0.9483991637926289
0.94120655,0.9657081479104918
0.9757871600000001,0.9757842032938082
0.88650683,0.890252844776673
0.8843096666666667,0.8771449517333975
0.8859397933333334,0.8869014469371387
0.88922676,0.8861225397771162
0.8915313166666666,0.88960372715791
0.89241266,0.8938439231221511
0.8951074366666667,0.8960543267506123
0.89869324,0.8979507354658208
0.9019924333333332,0.9019922581374129
0.9044034366666666,0.9040166695170161
0.9076881366666666,0.9080889852812171
0.91059288,0.9116477628255126
0.9150529566666666,0.9135716701531205
0.91844124,0.9184414757874839
0.9216782766666668,0.9224078365853848
0.92542129,0.922875462629615
0.92606206,0.9253857692382275
0.9294818666666668,0.9463798988754999
0.9395080866666666,0.9395092664456142
0.9005948,0.9005927281217868
0.8913180533333332,0.8908423254707536
0.8889302333333333,0.8874740204535977
0.8903217766666667,0.8881207959039701
0.8918933366666667,0.8889091556985064
0.8924487433333332,0.8921969392811034
0.8939748833333333,0.8945031501647233
0.8971262333333333,0.8971259778046602
0.89840783,0.897869014274928
0.9002578566666667,0.9004479227196429
0.9031917066666666,0.9023358725613838
0.90498652,0.9049864740659517
0.9076096966666668,0.9071871987531871
0.9096232266666668,0.9089525922453423
0.9136180666666668,0.9101575709685309
0.914072,0.9140717450317422
0.9168679433333332,0.9168684650911351
0.9162652266666668,0.9144123776250003
0.91821131,0.9212744546706434
0.9229717266666668,0.9369368047463227
1.0028058333333332,0.9382211507544734
0.9033963633333334,0.8998829266145042
0.89647298,0.8934972885659721
0.8934678166666666,0.8934677676470516
0.8932571933333333,0.8928469556790444
0.8941018566666667,0.8923923885467675
0.8942086833333334,0.8942085280958438
0.8946076533333334,0.8948934258984392
0.8983382599999999,0.896126858156642
0.8969128866666666,0.896913057820312
0.8998909866666668,0.8997244894464272
0.9000359033333333,0.9017372967865595
0.9017203366666668,0.9020081332489784
0.9044523333333332,0.9044524692142343
0.90563254,0.9054499148563238
0.9066768266666668,0.9059212737819295
0.9073274833333334,0.9070559253589816
0.9079571833333334,0.9041782038448964
0.90574338,0.9057437984262339
0.8969809833333333,0.9127540619514278
0.9120344833333331,0.9251876731354952
0.93695285,0.9369515264360389
0.9062526833333332,0.9031643016036548
0.8997660966666667,0.8990202107243702
0.8956356700000001,0.8956305185559951
0.89494541,0.8959268534512989
0.8958301033333333,0.8939918282456726
0.89485746,0.8941283282793
0.89515626,0.8942121521953595
0.89685969,0.8953347482210462
0.9006376033333333,0.8975966602226644
0.8994475033333333,0.8966289019189333
0.8981771166666667,0.8981771051808306
0.8983003766666666,0.8994922224439679
0.8993148066666666,0.8978511983646749
0.89933991,0.8993399873787322
0.8989768333333333,0.9019118043397247
0.8992293166666666,0.898729445129971
0.8985849600000001,0.894678072535362
0.8958102,0.8963624501918679
0.8959756433333333,0.8959761041486509
0.8981332299999999,0.9014770524187666
0.9090511366666668,0.9009675431828185
0.9083553566666668,0.9033726638044287
0.90192398,0.9014273956083635
0.8959918099999999,0.8956231474202786
0.8951476066666667,0.8955945253773686
0.8961432433333333,0.8941345627581112
0.8946080833333333,0.8933920899141634
0.8935270000000001,0.8935270215275675
0.89581278,0.8946047174177273
0.8970907933333333,0.8970905861064908
0.89611878,0.8946037847289223
0.8950617466666666,0.8938712734488019
0.8934648533333333,0.8934649562057146
0.8938005866666666,0.8939542090297061
0.8925887699999999,0.8940065176865151
0.89220299,0.8922025026144368
0.8909842833333333,0.8909841479758818
0.8871948733333334,0.891622143065557
0.8834275366666666,0.8820775602120147
0.8851742966666667,0.8851742933623936
0.8865790233333333,0.8868733470824945
0.8969088533333333,0.8969091938471158
0.91108661,0.9036901101854871
0.90260081,0.9011772469260377
0.8966941199999999,0.9011604155697559
0.8961646833333333,0.8961649699261526
0.89625689,0.8941138870942774
0.8940444,0.8930781969701118
0.8921923166666667,0.8914384972457968
0.8927306500000001,0.8938776940123022
0.8923640933333333,0.8912371499602897
0.8914970966666667,0.8914968931908898
0.88991058,0.8918106493740059
0.88814545,0.8896627678675452
0.8877322099999999,0.8877322283959355
0.88594343,0.8864013937316209
0.88436455,0.8861498963126384
0.8822782,0.8755911298027874
0.87500573,0.8750058670189069
0.8711921266666667,0.867076347977858
0.8734511433333334,0.8685393984740833
0.8744369133333334,0.8749242351385397
0.8788507066666666,0.8796259807032364
0.9135107533333334,0.9135096117187335
0.9029752833333332,0.9080011513766829
0.8975766766666666,0.9019371951513568
0.89618697,0.8962654860690615
0.89529963,0.89348329449968
0.89245725,0.8913763909970168
0.8899301000000001,0.8893926458437066
0.88887025,0.8885260141003802
0.8895970900000001,0.8887528953905399
0.8868613833333333,0.8865362097782755
0.8852769033333333,0.8852767135710099
0.8811125333333333,0.8835431702338977
0.8792142633333333,0.8831753257418549
0.8775900533333334,0.8775896785236168
0.8750556433333333,0.8758554957700158
0.87122159,0.8689548018598172
0.8643220466666667,0.8630134783774375
0.86001582,0.8600158407099427
0.8609046033333333,0.860151844034462
0.8624042866666667,0.8635718100970242
0.8741236766666667,0.8741252258143655
0.91784335,0.9126497720460078
0.90417298,0.908435923456644
0.89698121,0.8989039867790268
0.8959484666666667,0.8959797225992353
0.8941140066666667,0.8934443043128588
0.8905320333333333,0.8905319972467028
0.8881352466666667,0.8896224118834077
0.88605162,0.8860516841538324
0.8828207733333334,0.88283900000061
0.8810168466666667,0.8810171242313691
0.8775068066666666,0.8747045944777165
0.8739787033333334,0.8722971555617323
0.8718025399999999,0.8789257714457632
0.8684826266666666,0.8681998139972756
0.86533159,0.8655624738466151
0.86162496,0.8616250434444924
0.85649607,0.8500581907261687
0.85211462,0.8468425821067684
0.85192438,0.8519266082345354
0.8531019566666667,0.8676485739199026
0.9069981066666668,0.9069932929303407
0.9042131733333334,0.9067520290343614
0.8968450166666667,0.8963416372663334
0.8947559500000001,0.89361031058886
0.8924888366666667,0.8912993466139217
0.88909076,0.8870040659419842
0.8854695366666667,0.88448668210937
0.88143363,0.881421171333495
0.8782078333333333,0.8776316629060992
0.8743784533333333,0.8726762578608597
0.8702315533333334,0.8699515751155317
0.8661936433333334,0.8661935476338944
0.8626737566666667,0.862612212097841
0.8582704333333333,0.8582704853601335
0.8546168233333333,0.8540790221633782
0.8508656866666667,0.8504167832231173
0.8455846966666667,0.8399202325283276
0.8422101266666666,0.8422103887287017
0.8416728866666666,0.849814367688178
0.8467429633333333,0.8772820154284479
0.9066074333333332,0.9088805637990088
0.89546114,0.8992498808310884
0.8918733066666668,0.8922048127067866
0.8894936666666666,0.8894938378028036
0.8863161366666666,0.8844273351580194
0.8806967666666666,0.8806964915651967
0.8763937666666667,0.8734568745124981
0.8723559266666666,0.8723555554316781
0.86746016,0.8664035004169998
0.8622832233333334,0.8547169143395118
0.85778792,0.8567475868850093
0.85352773,0.8535275653222448
0.8491552233333334,0.8507926172386381
0.8446648066666668,0.8446647409499468
0.84059065,0.8395376089242229
0.83534551,0.835345760235076
0.8324069666666667,0.8361346547071954
0.83395193,0.8460870282845805
0.8537633933333333,0.8537639911983781
0.8969924666666667,0.8969923949665722
0.8896501833333333,0.8906646270687486
0.8860149066666666,0.8857051166504653
0.88197202,0.8832078475291593
0.8754847233333333,0.8802797275350327
0.8707541433333332,0.8736649754917802
0.8658901566666667,0.8679047244972182
0.8598916333333333,0.8624430165744246
0.8541142233333333,0.8541147372542157
0.8491600033333333,0.849601584205082
0.84490761,0.8465812954227446
0.83962706,0.8396264973458739
0.8349204066666667,0.8370807040074337
0.82964801,0.8308475661729526
0.8255234,0.8270387302309191
0.82544493,0.8311552688702312
0.8339247933333334,0.8339252029388912
0.8920767966666666,0.8892942109521117
0.8826773666666666,0.8836843145279708
0.8777617200000001,0.8783782060353683
0.87044579,0.8704456125489846
0.8650892066666667,0.8664667420281051
0.8590849566666667,0.8559721600681042
0.8526059799999999,0.852605641023429
0.8460038733333334,0.8424287794093659
0.8405315600000001,0.8399775722037979
0.8353888233333334,0.8353888456658757
0.82978621,0.8264597618181718
0.82359583,0.8235958711515011
0.8191265600000001,0.8188172876956793
0.81499383,0.8200827368133443
0.8241205733333333,0.824120383790227
0.8802941566666667,0.8802941484807143
0.8716951266666667,0.8744341591778249
0.8640055266666666,0.8714807351705306
0.85853204,0.8586059199166836
0.8517215133333333,0.8517220622949753
0.8436435966666667,0.8458081660675977
0.8371030266666667,0.8371031468536181
0.8308343466666667,0.8308337332814498
0.8253974033333333,0.8273949431807032
0.8184161033333334,0.8179766776861994
0.8132395733333334,0.8132402741180846
0.8092387233333334,0.8116350176991768
0.8111598499999999,0.8111603257498862
0.8691074000000001,0.8691076814153791
0.8587511566666667,0.8652955079579618
0.8515427633333332,0.8527935732980505
