True Resistance,Predicted Resistance
0.8771656066666667,0.8726634085269096
0.8770689533333333,0.8766619676629974
0.8835303299999999,0.8837523690542078
0.89382951,0.8941913314595374
0.9016158266666668,0.90161550955849
0.9112727866666668,0.9057640114795438
0.92105595,0.9118505591608388
0.9309390966666666,0.9309386697530678
0.9401137233333332,0.9358475005555352
0.9516266333333332,0.951626217066705
0.9770711133333333,0.959963577009792
0.87009119,0.8736787292344734
0.8716639399999999,0.8716651384764147
0.87792152,0.8807103829173126
0.8863335966666667,0.8884404018279796
0.89334278,0.8969670838479896
0.9003572299999999,0.9018634479435444
0.90782252,0.9054604335890589
0.9158293466666668,0.9121159078065989
0.9235461266666668,0.9215850728517222
0.93335816,0.9323226768564663
0.9416745733333334,0.9480381408139905
0.9491556933333332,0.9575990832058742
0.9714457966666667,0.9714442896366815
0.8747746466666667,0.8747750457636295
0.8734099933333332,0.8765347017598487
0.8782509566666667,0.8784583844125028
0.8833122133333333,0.8837410191077896
0.8887616833333334,0.8912647713059064
0.8945091433333334,0.8958506435057865
0.9002952233333333,0.9004238609291485
0.9064145166666666,0.9064152401858518
0.91352933,0.911409218635037
0.92068081,0.9242907371082043
0.9292040233333334,0.9314476156555817
0.9363498433333334,0.941423730357027
0.9415278766666668,0.9463647995105158
0.9504344833333334,0.9622485171090194
0.9644498433333335,0.9644502527027659
0.8686839533333334,0.8788984410820527
0.8746296066666666,0.8800312338600541
0.88015926,0.8807220206616329
0.88369681,0.883514288643268
0.8868322166666667,0.8870942646215249
0.8911337833333334,0.8922915641553476
0.89636239,0.8968217701403385
0.90026191,0.9000275056841848
0.90499019,0.9056597887432202
0.9116215433333332,0.91195905972372
0.9176705166666668,0.9163248970879415
0.9241725066666666,0.9323423321032484
0.9306208233333332,0.935796410804812
0.93632321,0.9384377057344713
0.9406605533333334,0.940797093336398
0.9464665166666666,0.946580369337849
0.9600023400000001,0.9696833490078459
0.8828031000000001,0.8828037508047307
0.87884279,0.8839889474869713
0.8809347466666666,0.8815074153147112
0.8855508733333333,0.8816200355844072
0.8881962866666666,0.8866753240040992
0.8900355366666666,0.8900355463597334
0.8922453733333333,0.8938544074637149
0.89700309,0.8970033615641482
0.9010588333333334,0.9007426737227373
0.9041837,0.9062071215614511
0.9090276833333332,0.9097951793679611
0.9141052433333332,0.9141058847232725
0.9191827166666666,0.9208951140045877
0.92363645,0.9299847832691055
0.92875793,0.9298274769669621
0.9327261666666666,0.9327273308788364
0.9357208433333334,0.9513970804403606
0.94120655,0.9686926994751672
0.9757871600000001,0.9757846337159471
0.88650683,0.8852119393319002
0.8843096666666667,0.8808059737685285
0.8859397933333334,0.8885411345432862
0.88922676,0.8871531597956164
0.8915313166666666,0.8902331871938163
0.89241266,0.893385242460404
0.8951074366666667,0.8950797157602753
0.89869324,0.8978776787093706
0.9019924333333332,0.9014671590177183
0.9044034366666666,0.9042779244328552
0.9076881366666666,0.9071249427878358
0.91059288,0.9106514976701172
0.9150529566666666,0.9132066808970065
0.91844124,0.9184415976200418
0.9216782766666668,0.9226590695302328
0.92542129,0.924566910948176
0.92606206,0.9279046341179602
0.9294818666666668,0.9498023018567222
0.9395080866666666,0.9483715527973845
0.9005948,0.885029459769904
0.8913180533333332,0.8838518664125238
0.8889302333333333,0.8864980978996598
0.8903217766666667,0.8903214172202998
0.8918933366666667,0.8902424241757366
0.8924487433333332,0.8923905931429758
0.8939748833333333,0.8944409643398898
0.8971262333333333,0.8959208155555559
0.89840783,0.8985793049724898
0.9002578566666667,0.9010146778742867
0.9031917066666666,0.9031915023093845
0.90498652,0.9043681536686509
0.9076096966666668,0.9068168480176113
0.9096232266666668,0.908903433976888
0.9136180666666668,0.9101123642474971
0.914072,0.9140719237659543
0.9168679433333332,0.9206403519887333
0.9162652266666668,0.9160765507832751
0.91821131,0.9182127731623287
0.9229717266666668,0.9406646812143504
1.0028058333333332,0.9419310916700282
0.9033963633333334,0.8879227755681209
0.89647298,0.8888881834196934
0.8934678166666666,0.8925668855159722
0.8932571933333333,0.894325701568617
0.8941018566666667,0.8938797490954427
0.8942086833333334,0.8940792398129528
0.8946076533333334,0.8950721062864406
0.8983382599999999,0.89833789493666
0.8969128866666666,0.8985284002877789
0.8998909866666668,0.900200971873821
0.9000359033333333,0.9018290554605696
0.9017203366666668,0.9018557430644576
0.9044523333333332,0.9044524115124439
0.90563254,0.9054533770717794
0.9066768266666668,0.9058977446363207
0.9073274833333334,0.9078265277122807
0.9079571833333334,0.9056239501911948
0.90574338,0.9074556762467672
0.8969809833333333,0.9121223836694685
0.9120344833333331,0.9256219306383335
0.93695285,0.936951393152047
0.9062526833333332,0.8935599107749563
0.8997660966666667,0.8959061300721607
0.8956356700000001,0.8965865183190221
0.89494541,0.8979814666972544
0.8958301033333333,0.8958300963340937
0.89485746,0.8954297768143104
0.89515626,0.8957821118581996
0.89685969,0.8970883011667696
0.9006376033333333,0.8980981319512079
0.8994475033333333,0.8965562576871905
0.8981771166666667,0.8982094812185927
0.8983003766666666,0.8995063205607068
0.8993148066666666,0.8972811038470347
0.89933991,0.8993396928817526
0.8989768333333333,0.9015434554685311
0.8992293166666666,0.8978893523582312
0.8985849600000001,0.8950822061586209
0.8958102,0.8958107984636562
0.8959756433333333,0.8976032587019085
0.8981332299999999,0.9026567444366655
0.9090511366666668,0.9021068440752039
0.9083553566666668,0.8953604076050399
0.90192398,0.8964062701228412
0.8959918099999999,0.8965030221771148
0.8951476066666667,0.8976184929453406
0.8961432433333333,0.8958947740409701
0.8946080833333333,0.8950030770878796
0.8935270000000001,0.8951583703412415
0.89581278,0.8958128184509044
0.8970907933333333,0.8966458112901697
0.89611878,0.8945924184100972
0.8950617466666666,0.8936709981297155
0.8934648533333333,0.8934647742248778
0.8938005866666666,0.8921383709858465
0.8925887699999999,0.8904678187298233
0.89220299,0.8863707233149088
0.8909842833333333,0.890983966050614
0.8871948733333334,0.8920836384264321
0.8834275366666666,0.8836853054784806
0.8851742966666667,0.8869824148729962
0.8865790233333333,0.888651184555537
0.8969088533333333,0.8969091570762988
0.91108661,0.8974504578880275
0.90260081,0.8986503493080884
0.8966941199999999,0.9028528240248167
0.8961646833333333,0.8995004559864271
0.89625689,0.8961939323922276
0.8940444,0.8946977316891863
0.8921923166666667,0.8928126440352296
0.8927306500000001,0.8948541915270728
0.8923640933333333,0.8918099369131005
0.8914970966666667,0.8914968773539329
0.88991058,0.8914477572230101
0.88814545,0.8876871530121787
0.8877322099999999,0.882898578070326
0.88594343,0.8803112127593912
0.88436455,0.8830972385151478
0.8822782,0.8763468123635654
0.87500573,0.8770392686276388
0.8711921266666667,0.8683267322603906
0.8734511433333334,0.8703575751240107
0.8744369133333334,0.876760938599938
0.8788507066666666,0.8788506302914387
0.9135107533333334,0.9135088542701669
0.9029752833333332,0.908625559306693
0.8975766766666666,0.9035735671204589
0.89618697,0.8987375456361077
0.89529963,0.8953446074052293
0.89245725,0.8927395816913746
0.8899301000000001,0.890685301585869
0.88887025,0.8894897209797168
0.8895970900000001,0.8893097193848191
0.8868613833333333,0.887210501640795
0.8852769033333333,0.8839827635087999
0.8811125333333333,0.8790375263735697
0.8792142633333333,0.8767549349820469
0.8775900533333334,0.8710212530622281
0.8750556433333333,0.8732832886606685
0.87122159,0.8712211738768569
0.8643220466666667,0.864982073737194
0.86001582,0.8600165104483962
0.8609046033333333,0.8619299218892308
0.8624042866666667,0.8633411760217151
0.8741236766666667,0.8694438155275318
0.91784335,0.9123469010954895
0.90417298,0.9090771564375539
0.89698121,0.9012777825389338
0.8959484666666667,0.898067489251612
0.8941140066666667,0.8952346936156388
0.8905320333333333,0.891678929372121
0.8881352466666667,0.890911543037868
0.88605162,0.8870001230519908
0.8828207733333334,0.8828208494452183
0.8810168466666667,0.8828049574426393
0.8775068066666666,0.8745598161308247
0.8739787033333334,0.8705787837236034
0.8718025399999999,0.8718029628812725
0.8684826266666666,0.8651333233072868
0.86533159,0.8653303420015711
0.86162496,0.8637304306819713
0.85649607,0.8527174933099808
0.85211462,0.8489467064201841
0.85192438,0.8538952649348914
0.8531019566666667,0.855052949799319
0.9069981066666668,0.8551905541039677
0.9042131733333334,0.9077147119526042
0.8968450166666667,0.8973433508991926
0.8947559500000001,0.8951378315159046
0.8924888366666667,0.8924889595282143
0.88909076,0.8876600389281901
0.8854695366666667,0.8854691988818151
0.88143363,0.8808530413579555
0.8782078333333333,0.8776206001898281
0.8743784533333333,0.8743782840638599
0.8702315533333334,0.871170532728463
0.8661936433333334,0.8661935110821318
0.8626737566666667,0.8607610096744885
0.8582704333333333,0.8582700833603173
0.8546168233333333,0.8548453692965129
0.8508656866666667,0.852033256047387
0.8455846966666667,0.84254976408774
0.8422101266666666,0.8422104417675216
0.8416728866666666,0.8440893260218532
0.8467429633333333,0.8467431600516185
0.9066074333333332,0.90956676500936
0.89546114,0.9005675486892188
0.8918733066666668,0.8930909811646974
0.8894936666666666,0.890912985191306
0.8863161366666666,0.8840660703096517
0.8806967666666666,0.8782522886558792
0.8763937666666667,0.8716737257564068
0.8723559266666666,0.8704007863150492
0.86746016,0.867600030598111
0.8622832233333334,0.8594111067515376
0.85778792,0.8577469824850535
0.85352773,0.851816764953428
0.8491552233333334,0.8495210443942561
0.8446648066666668,0.8442351133614097
0.84059065,0.8405907554550536
0.83534551,0.8382913486551038
0.8324069666666667,0.8359909632091864
0.83395193,0.8391305578601486
0.8537633933333333,0.8409184550117891
0.8969924666666667,0.8969924896072132
0.8896501833333333,0.8912429525953774
0.8860149066666666,0.8855278613741915
0.88197202,0.8824567267574165
0.8754847233333333,0.8780122126737061
0.8707541433333332,0.8717485671107044
0.8658901566666667,0.8667240182921734
0.8598916333333333,0.8642148907206293
0.8541142233333333,0.8594767846863007
0.8491600033333333,0.8505124851754869
0.84490761,0.8449075711447718
0.83962706,0.8349833070422467
0.8349204066666667,0.834334646406959
0.82964801,0.8309556812250494
0.8255234,0.8282746892488705
