True Resistance,Predicted Resistance
0.8771656066666667,0.8752886011319388
0.8770689533333333,0.880023057624593
0.8835303299999999,0.8835305487283416
0.89382951,0.8938079218397099
0.9016158266666668,0.901615927213796
0.9112727866666668,0.9112726567360498
0.92105595,0.9188791881792563
0.9309390966666666,0.9326317755938589
0.9401137233333332,0.9401138791726944
0.9516266333333332,0.9589778576602594
0.9770711133333333,0.9770695621939804
0.87009119,0.8700917862005494
0.8716639399999999,0.877907160952908
0.87792152,0.8806994424368344
0.8863335966666667,0.8873175059731394
0.89334278,0.8961084636775419
0.9003572299999999,0.9039018449300937
0.90782252,0.911027154696865
0.9158293466666668,0.9188620440431142
0.9235461266666668,0.9239666686153855
0.93335816,0.935531252474142
0.9416745733333334,0.9553818698034633
0.9491556933333332,0.9659778521044426
0.9714457966666667,0.9714455972766777
0.8747746466666667,0.8705884136041083
0.8734099933333332,0.8761186982589424
0.8782509566666667,0.8777205603782225
0.8833122133333333,0.883567364885938
0.8887616833333334,0.8899622664037163
0.8945091433333334,0.8945891638847495
0.9002952233333333,0.9017718591172764
0.9064145166666666,0.9112675634502486
0.91352933,0.9150743259966593
0.92068081,0.9241789175131622
0.9292040233333334,0.9294217504615463
0.9363498433333334,0.9392005434030144
0.9415278766666668,0.948486214842038
0.9504344833333334,0.9592353726150633
0.9644498433333335,0.964450223971848
0.8686839533333334,0.8686851688887761
0.8746296066666666,0.8754648583333253
0.88015926,0.8801587558138187
0.88369681,0.8827641994506905
0.8868322166666667,0.8861637438737686
0.8911337833333334,0.8900285343631971
0.89636239,0.8963624712863592
0.90026191,0.9013809819608247
0.90499019,0.9074558228603447
0.9116215433333332,0.9124837013122806
0.9176705166666668,0.9161172750832369
0.9241725066666666,0.9241734220591517
0.9306208233333332,0.9313462523796376
0.93632321,0.9395380073410883
0.9406605533333334,0.946144064893885
0.9464665166666666,0.9533217043526848
0.9600023400000001,0.9708589176822464
0.8828031000000001,0.8899557218618783
0.87884279,0.8831362016385894
0.8809347466666666,0.8808735140759655
0.8855508733333333,0.8825686004759188
0.8881962866666666,0.8845136087447847
0.8900355366666666,0.8893169320526192
0.8922453733333333,0.8912060045510316
0.89700309,0.8975107509142494
0.9010588333333334,0.9018876287746079
0.9041837,0.9056313221760621
0.9090276833333332,0.9090277824972524
0.9141052433333332,0.9143844153251057
0.9191827166666666,0.917878430943269
0.92363645,0.9276406181149545
0.92875793,0.9329896908545586
0.9327261666666666,0.9420640262131881
0.9357208433333334,0.9546484628854645
0.94120655,0.9688818167010715
0.9757871600000001,0.9757855722868719
0.88650683,0.8901401639883112
0.8843096666666667,0.8838514026897609
0.8859397933333334,0.8837204609668876
0.88922676,0.8855833786617828
0.8915313166666666,0.8876206605955099
0.89241266,0.8926388204501698
0.8951074366666667,0.8947268410565109
0.89869324,0.8963237060793988
0.9019924333333332,0.9011782334187739
0.9044034366666666,0.9031882737080867
0.9076881366666666,0.9067061674044782
0.91059288,0.9102175575188698
0.9150529566666666,0.9128081522885885
0.91844124,0.9184413482111009
0.9216782766666668,0.9222709349913604
0.92542129,0.9244120277288536
0.92606206,0.9317999708914096
0.9294818666666668,0.9517770049023996
0.9395080866666666,0.9531996183185864
0.9005948,0.9005939348742878
0.8913180533333332,0.896189591633669
0.8889302333333333,0.8903349158629211
0.8903217766666667,0.8917808034800975
0.8918933366666667,0.8897427184664929
0.8924487433333332,0.8921446890110067
0.8939748833333333,0.8917201489997942
0.8971262333333333,0.8960595578854822
0.89840783,0.8976393628525847
0.9002578566666667,0.9000883775440305
0.9031917066666666,0.9017047951002363
0.90498652,0.9039695079966252
0.9076096966666668,0.9069268942889754
0.9096232266666668,0.9084241855769298
0.9136180666666668,0.908938127140589
0.914072,0.9130554450168967
0.9168679433333332,0.9168690024720622
0.9162652266666668,0.9202746006112291
0.91821131,0.9300631879729528
0.9229717266666668,0.9447643371568206
1.0028058333333332,0.9461777818792994
0.9033963633333334,0.9031180938666575
0.89647298,0.9010589744627999
0.8934678166666666,0.8965119943377221
0.8932571933333333,0.8946089972451136
0.8941018566666667,0.8916803628510754
0.8942086833333334,0.8945005608777221
0.8946076533333334,0.894607571970517
0.8983382599999999,0.8962386103845918
0.8969128866666666,0.8975204342867413
0.8998909866666668,0.8998908836369565
0.9000359033333333,0.9012963209672344
0.9017203366666668,0.9022079930266446
0.9044523333333332,0.9049955495689571
0.90563254,0.9051021663686348
0.9066768266666668,0.9043586692910033
0.9073274833333334,0.9068058951786638
0.9079571833333334,0.9083792359894887
0.90574338,0.9132532629994051
0.8969809833333333,0.9205478645275832
0.9120344833333331,0.9303881175960187
0.93695285,0.9369520683230387
0.9062526833333332,0.9036932961487987
0.8997660966666667,0.9017822459930559
0.8956356700000001,0.8992939458509233
